X,Y=mx+b
0.0,0.1428571428571428
0.00392156862745098,0.16974789915966382
0.00784313725490196,0.1966386554621848
0.011764705882352941,0.2235294117647058
0.01568627450980392,0.25042016806722683
0.0196078431372549,0.27731092436974786
0.023529411764705882,0.3042016806722688
0.027450980392156862,0.33109243697478985
0.03137254901960784,0.3579831932773109
0.03529411764705882,0.3848739495798319
0.0392156862745098,0.4117647058823529
0.043137254901960784,0.4386554621848739
0.047058823529411764,0.4655462184873949
0.050980392156862744,0.49243697478991594
0.054901960784313725,0.5193277310924369
0.058823529411764705,0.5462184873949579
0.06274509803921569,0.573109243697479
0.06666666666666667,0.6
0.07058823529411765,0.626890756302521
0.07450980392156863,0.653781512605042
0.0784313725490196,0.680672268907563
0.08235294117647059,0.707563025210084
0.08627450980392157,0.734453781512605
0.09019607843137255,0.761344537815126
0.09411764705882353,0.788235294117647
0.09803921568627451,0.8151260504201681
0.10196078431372549,0.8420168067226891
0.10588235294117647,0.8689075630252101
0.10980392156862745,0.8957983193277311
0.11372549019607843,0.922689075630252
0.11764705882352941,0.9495798319327731
0.12156862745098039,0.9764705882352941
0.12549019607843137,1.0033613445378151
0.12941176470588234,1.030252100840336
0.13333333333333333,1.0571428571428572
0.13725490196078433,1.0840336134453783
0.1411764705882353,1.1109243697478992
0.14509803921568626,1.1378151260504201
0.14901960784313725,1.1647058823529413
0.15294117647058825,1.1915966386554622
0.1568627450980392,1.2184873949579833
0.16078431372549018,1.2453781512605042
0.16470588235294117,1.2722689075630251
0.16862745098039217,1.2991596638655463
0.17254901960784313,1.3260504201680672
0.1764705882352941,1.352941176470588
0.1803921568627451,1.3798319327731092
0.1843137254901961,1.4067226890756304
0.18823529411764706,1.4336134453781513
0.19215686274509802,1.4605042016806722
0.19607843137254902,1.4873949579831933
0.2,1.5142857142857145
0.20392156862745098,1.5411764705882354
0.20784313725490194,1.5680672268907563
0.21176470588235294,1.5949579831932774
0.21568627450980393,1.6218487394957983
0.2196078431372549,1.6487394957983195
0.22352941176470587,1.6756302521008404
0.22745098039215686,1.7025210084033613
0.23137254901960785,1.7294117647058824
0.23529411764705882,1.7563025210084033
0.2392156862745098,1.7831932773109243
0.24313725490196078,1.8100840336134454
0.24705882352941178,1.8369747899159665
0.25098039215686274,1.8638655462184874
0.2549019607843137,1.8907563025210083
0.2588235294117647,1.9176470588235293
0.2627450980392157,1.9445378151260506
0.26666666666666666,1.9714285714285715
0.27058823529411763,1.9983193277310924
0.27450980392156865,2.0252100840336134
0.2784313725490196,2.0521008403361343
0.2823529411764706,2.0789915966386556
0.28627450980392155,2.1058823529411765
0.2901960784313725,2.1327731092436975
0.29411764705882354,2.159663865546219
0.2980392156862745,2.1865546218487397
0.30196078431372547,2.2134453781512606
0.3058823529411765,2.2403361344537815
0.30980392156862746,2.2672268907563025
0.3137254901960784,2.294117647058824
0.3176470588235294,2.3210084033613447
0.32156862745098036,2.3478991596638656
0.3254901960784314,2.3747899159663866
0.32941176470588235,2.4016806722689075
0.3333333333333333,2.4285714285714284
0.33725490196078434,2.4554621848739497
0.3411764705882353,2.4823529411764707
0.34509803921568627,2.5092436974789916
0.34901960784313724,2.5361344537815125
0.3529411764705882,2.5630252100840334
0.3568627450980392,2.5899159663865547
0.3607843137254902,2.6168067226890757
0.36470588235294116,2.6436974789915966
0.3686274509803922,2.670588235294118
0.37254901960784315,2.697478991596639
0.3764705882352941,2.7243697478991598
0.3803921568627451,2.7512605042016807
0.38431372549019605,2.7781512605042016
0.38823529411764707,2.805042016806723
0.39215686274509803,2.831932773109244
0.396078431372549,2.8588235294117648
0.4,2.885714285714286
0.403921568627451,2.912605042016807
0.40784313725490196,2.939495798319328
0.4117647058823529,2.966386554621849
0.4156862745098039,2.9932773109243698
0.4196078431372549,3.020168067226891
0.4235294117647059,3.047058823529412
0.42745098039215684,3.073949579831933
0.43137254901960786,3.100840336134454
0.43529411764705883,3.127731092436975
0.4392156862745098,3.154621848739496
0.44313725490196076,3.181512605042017
0.44705882352941173,3.208403361344538
0.45098039215686275,3.235294117647059
0.4549019607843137,3.26218487394958
0.4588235294117647,3.2890756302521007
0.4627450980392157,3.315966386554622
0.4666666666666667,3.342857142857143
0.47058823529411764,3.369747899159664
0.4745098039215686,3.396638655462185
0.4784313725490196,3.4235294117647057
0.4823529411764706,3.450420168067227
0.48627450980392156,3.477310924369748
0.49019607843137253,3.504201680672269
0.49411764705882355,3.5310924369747902
0.4980392156862745,3.557983193277311
0.5019607843137255,3.584873949579832
0.5058823529411764,3.611764705882353
0.5098039215686274,3.638655462184874
0.5137254901960784,3.665546218487395
0.5176470588235293,3.6924369747899157
0.5215686274509804,3.7193277310924375
0.5254901960784314,3.7462184873949584
0.5294117647058824,3.7731092436974794
0.5333333333333333,3.8000000000000003
0.5372549019607843,3.826890756302521
0.5411764705882353,3.853781512605042
0.5450980392156862,3.880672268907563
0.5490196078431373,3.9075630252100844
0.5529411764705883,3.9344537815126053
0.5568627450980392,3.961344537815126
0.5607843137254902,3.988235294117647
0.5647058823529412,4.015126050420168
0.5686274509803921,4.042016806722689
0.5725490196078431,4.06890756302521
0.5764705882352941,4.095798319327731
0.580392156862745,4.122689075630252
0.5843137254901961,4.149579831932774
0.5882352941176471,4.176470588235295
0.592156862745098,4.203361344537816
0.596078431372549,4.230252100840337
0.6,4.257142857142858
0.6039215686274509,4.284033613445379
0.6078431372549019,4.3109243697479
0.611764705882353,4.337815126050421
0.615686274509804,4.364705882352942
0.6196078431372549,4.391596638655463
0.6235294117647059,4.4184873949579835
0.6274509803921569,4.445378151260504
0.6313725490196078,4.472268907563025
0.6352941176470588,4.499159663865546
0.6392156862745098,4.526050420168067
0.6431372549019607,4.552941176470588
0.6470588235294118,4.579831932773109
0.6509803921568628,4.60672268907563
0.6549019607843137,4.633613445378151
0.6588235294117647,4.660504201680672
0.6627450980392157,4.687394957983193
0.6666666666666666,4.7142857142857135
0.6705882352941176,4.741176470588234
0.6745098039215687,4.768067226890757
0.6784313725490196,4.794957983193278
0.6823529411764706,4.821848739495799
0.6862745098039216,4.84873949579832
0.6901960784313725,4.875630252100841
0.6941176470588235,4.902521008403362
0.6980392156862745,4.929411764705883
0.7019607843137254,4.9563025210084035
0.7058823529411764,4.983193277310924
0.7098039215686275,5.010084033613445
0.7137254901960784,5.036974789915966
0.7176470588235294,5.063865546218487
0.7215686274509804,5.090756302521008
0.7254901960784313,5.117647058823529
0.7294117647058823,5.14453781512605
0.7333333333333333,5.171428571428571
0.7372549019607844,5.1983193277310935
0.7411764705882353,5.225210084033614
0.7450980392156863,5.252100840336135
0.7490196078431373,5.278991596638656
0.7529411764705882,5.305882352941177
0.7568627450980392,5.332773109243698
0.7607843137254902,5.359663865546219
0.7647058823529411,5.38655462184874
0.7686274509803921,5.413445378151261
0.7725490196078432,5.440336134453782
0.7764705882352941,5.467226890756303
0.7803921568627451,5.4941176470588236
0.7843137254901961,5.5210084033613445
0.788235294117647,5.547899159663865
0.792156862745098,5.574789915966386
0.796078431372549,5.601680672268907
0.8,5.62857142857143
0.803921568627451,5.655462184873951
0.807843137254902,5.682352941176472
0.8117647058823529,5.709243697478993
0.8156862745098039,5.7361344537815135
0.8196078431372549,5.7630252100840345
0.8235294117647058,5.789915966386555
0.8274509803921568,5.816806722689076
0.8313725490196078,5.843697478991597
0.8352941176470589,5.870588235294118
0.8392156862745098,5.897478991596639
0.8431372549019608,5.92436974789916
0.8470588235294118,5.951260504201681
0.8509803921568627,5.978151260504202
0.8549019607843137,6.005042016806723
0.8588235294117647,6.031932773109244
0.8627450980392157,6.0588235294117645
0.8666666666666667,6.085714285714285
0.8705882352941177,6.112605042016806
0.8745098039215686,6.139495798319327
0.8784313725490196,6.16638655462185
0.8823529411764706,6.193277310924371
0.8862745098039215,6.220168067226892
0.8901960784313725,6.247058823529413
0.8941176470588235,6.273949579831934
0.8980392156862745,6.3008403361344545
0.9019607843137255,6.327731092436975
0.9058823529411765,6.354621848739496
0.9098039215686274,6.381512605042017
0.9137254901960784,6.408403361344538
0.9176470588235294,6.435294117647059
0.9215686274509803,6.46218487394958
0.9254901960784314,6.489075630252101
0.9294117647058824,6.515966386554622
0.9333333333333333,6.542857142857143
0.9372549019607843,6.569747899159664
0.9411764705882353,6.5966386554621845
0.9450980392156862,6.623529411764705
0.9490196078431372,6.650420168067226
0.9529411764705882,6.677310924369747
0.9568627450980391,6.704201680672268
0.9607843137254902,6.731092436974791
0.9647058823529412,6.757983193277312
0.9686274509803922,6.784873949579833
0.9725490196078431,6.811764705882354
0.9764705882352941,6.8386554621848745
0.9803921568627451,6.865546218487395
0.984313725490196,6.892436974789916
0.9882352941176471,6.919327731092437
0.9921568627450981,6.946218487394958
0.996078431372549,6.973109243697479
1.0,7.0
