X,Y=mx+b
0.0,0.0
0.00392156862745098,0.004295051353874884
0.00784313725490196,0.008590102707749767
0.011764705882352941,0.012885154061624651
0.01568627450980392,0.017180205415499535
0.0196078431372549,0.02147525676937442
0.023529411764705882,0.025770308123249302
0.027450980392156862,0.030065359477124187
0.03137254901960784,0.03436041083099907
0.03529411764705882,0.03865546218487395
0.0392156862745098,0.04295051353874884
0.043137254901960784,0.04724556489262372
0.047058823529411764,0.051540616246498604
0.050980392156862744,0.055835667600373486
0.054901960784313725,0.060130718954248374
0.058823529411764705,0.06442577030812326
0.06274509803921569,0.06872082166199814
0.06666666666666667,0.07301587301587302
0.07058823529411765,0.0773109243697479
0.07450980392156863,0.08160597572362278
0.0784313725490196,0.08590102707749768
0.08235294117647059,0.09019607843137256
0.08627450980392157,0.09449112978524744
0.09019607843137255,0.09878618113912233
0.09411764705882353,0.10308123249299721
0.09803921568627451,0.10737628384687209
0.10196078431372549,0.11167133520074697
0.10588235294117647,0.11596638655462185
0.10980392156862745,0.12026143790849675
0.11372549019607843,0.12455648926237163
0.11764705882352941,0.1288515406162465
0.12156862745098039,0.13314659197012138
0.12549019607843137,0.13744164332399628
0.12941176470588234,0.14173669467787114
0.13333333333333333,0.14603174603174604
0.13725490196078433,0.15032679738562094
0.1411764705882353,0.1546218487394958
0.14509803921568626,0.15891690009337067
0.14901960784313725,0.16321195144724557
0.15294117647058825,0.16750700280112046
0.1568627450980392,0.17180205415499536
0.16078431372549018,0.17609710550887023
0.16470588235294117,0.18039215686274512
0.16862745098039217,0.18468720821662002
0.17254901960784313,0.1889822595704949
0.1764705882352941,0.19327731092436976
0.1803921568627451,0.19757236227824465
0.1843137254901961,0.20186741363211955
0.18823529411764706,0.20616246498599441
0.19215686274509802,0.21045751633986928
0.19607843137254902,0.21475256769374418
0.2,0.21904761904761907
0.20392156862745098,0.22334267040149394
0.20784313725490194,0.2276377217553688
0.21176470588235294,0.2319327731092437
0.21568627450980393,0.2362278244631186
0.2196078431372549,0.2405228758169935
0.22352941176470587,0.24481792717086837
0.22745098039215686,0.24911297852474326
0.23137254901960785,0.25340802987861816
0.23529411764705882,0.257703081232493
0.2392156862745098,0.2619981325863679
0.24313725490196078,0.26629318394024276
0.24705882352941178,0.2705882352941177
0.25098039215686274,0.27488328664799255
0.2549019607843137,0.2791783380018674
0.2588235294117647,0.2834733893557423
0.2627450980392157,0.2877684407096172
0.26666666666666666,0.2920634920634921
0.27058823529411763,0.29635854341736695
0.27450980392156865,0.30065359477124187
0.2784313725490196,0.30494864612511674
0.2823529411764706,0.3092436974789916
0.28627450980392155,0.3135387488328665
0.2901960784313725,0.31783380018674134
0.29411764705882354,0.32212885154061627
0.2980392156862745,0.32642390289449114
0.30196078431372547,0.330718954248366
0.3058823529411765,0.3350140056022409
0.30980392156862746,0.3393090569561158
0.3137254901960784,0.3436041083099907
0.3176470588235294,0.3478991596638656
0.32156862745098036,0.35219421101774046
0.3254901960784314,0.3564892623716154
0.32941176470588235,0.36078431372549025
0.3333333333333333,0.3650793650793651
0.33725490196078434,0.36937441643324004
0.3411764705882353,0.3736694677871149
0.34509803921568627,0.3779645191409898
0.34901960784313724,0.38225957049486464
0.3529411764705882,0.3865546218487395
0.3568627450980392,0.39084967320261443
0.3607843137254902,0.3951447245564893
0.36470588235294116,0.39943977591036417
0.3686274509803922,0.4037348272642391
0.37254901960784315,0.40802987861811396
0.3764705882352941,0.41232492997198883
0.3803921568627451,0.4166199813258637
0.38431372549019605,0.42091503267973857
0.38823529411764707,0.4252100840336135
0.39215686274509803,0.42950513538748836
0.396078431372549,0.4338001867413632
0.4,0.43809523809523815
0.403921568627451,0.442390289449113
0.40784313725490196,0.4466853408029879
0.4117647058823529,0.45098039215686275
0.4156862745098039,0.4552754435107376
0.4196078431372549,0.45957049486461254
0.4235294117647059,0.4638655462184874
0.42745098039215684,0.4681605975723623
0.43137254901960786,0.4724556489262372
0.43529411764705883,0.47675070028011207
0.4392156862745098,0.481045751633987
0.44313725490196076,0.48534080298786186
0.44705882352941173,0.48963585434173673
0.45098039215686275,0.49393090569561166
0.4549019607843137,0.4982259570494865
0.4588235294117647,0.5025210084033613
0.4627450980392157,0.5068160597572363
0.4666666666666667,0.5111111111111112
0.47058823529411764,0.515406162464986
0.4745098039215686,0.5197012138188609
0.4784313725490196,0.5239962651727358
0.4823529411764706,0.5282913165266107
0.48627450980392156,0.5325863678804855
0.49019607843137253,0.5368814192343604
