X,Y=mx+b
0.0,-0.1428571428571429
0.00392156862745098,-0.12212885154061628
0.00784313725490196,-0.10140056022408968
0.011764705882352941,-0.08067226890756307
0.01568627450980392,-0.05994397759103645
0.0196078431372549,-0.03921568627450983
0.023529411764705882,-0.018487394957983225
0.027450980392156862,0.0022408963585433817
0.03137254901960784,0.022969187675070002
0.03529411764705882,0.04369747899159662
0.0392156862745098,0.06442577030812324
0.043137254901960784,0.08515406162464983
0.047058823529411764,0.10588235294117646
0.050980392156862744,0.12661064425770308
0.054901960784313725,0.14733893557422967
0.058823529411764705,0.16806722689075632
0.06274509803921569,0.1887955182072829
0.06666666666666667,0.2095238095238095
0.07058823529411765,0.23025210084033615
0.07450980392156863,0.25098039215686274
0.0784313725490196,0.2717086834733894
0.08235294117647059,0.292436974789916
0.08627450980392157,0.3131652661064426
0.09019607843137255,0.3338935574229692
0.09411764705882353,0.3546218487394958
0.09803921568627451,0.3753501400560224
0.10196078431372549,0.39607843137254906
0.10588235294117647,0.4168067226890757
0.10980392156862745,0.43753501400560224
0.11372549019607843,0.4582633053221289
0.11764705882352941,0.47899159663865554
0.12156862745098039,0.4997198879551821
0.12549019607843137,0.5204481792717087
0.12941176470588234,0.5411764705882353
0.13333333333333333,0.5619047619047619
0.13725490196078433,0.5826330532212887
0.1411764705882353,0.6033613445378152
0.14509803921568626,0.6240896358543417
0.14901960784313725,0.6448179271708684
0.15294117647058825,0.665546218487395
0.1568627450980392,0.6862745098039217
0.16078431372549018,0.7070028011204482
0.16470588235294117,0.7277310924369749
0.16862745098039217,0.7484593837535015
0.17254901960784313,0.769187675070028
0.1764705882352941,0.7899159663865546
0.1803921568627451,0.8106442577030814
0.1843137254901961,0.831372549019608
0.18823529411764706,0.8521008403361345
0.19215686274509802,0.8728291316526612
0.19607843137254902,0.8935574229691877
0.2,0.9142857142857145
0.20392156862745098,0.935014005602241
0.20784313725490194,0.9557422969187676
0.21176470588235294,0.9764705882352943
0.21568627450980393,0.9971988795518208
0.2196078431372549,1.0179271708683473
0.22352941176470587,1.0386554621848738
0.22745098039215686,1.0593837535014008
0.23137254901960785,1.0801120448179273
0.23529411764705882,1.1008403361344539
0.2392156862745098,1.1215686274509804
0.24313725490196078,1.142296918767507
0.24705882352941178,1.163025210084034
0.25098039215686274,1.1837535014005605
0.2549019607843137,1.204481792717087
0.2588235294117647,1.2252100840336135
0.2627450980392157,1.24593837535014
0.26666666666666666,1.2666666666666666
0.27058823529411763,1.2873949579831931
0.27450980392156865,1.3081232492997201
0.2784313725490196,1.3288515406162467
0.2823529411764706,1.3495798319327732
0.28627450980392155,1.3703081232492997
0.2901960784313725,1.3910364145658263
0.29411764705882354,1.4117647058823533
0.2980392156862745,1.4324929971988798
0.30196078431372547,1.4532212885154063
0.3058823529411765,1.4739495798319329
0.30980392156862746,1.4946778711484594
0.3137254901960784,1.5154061624649864
0.3176470588235294,1.536134453781513
0.32156862745098036,1.5568627450980395
0.3254901960784314,1.577591036414566
0.32941176470588235,1.5983193277310925
0.3333333333333333,1.619047619047619
0.33725490196078434,1.639775910364146
0.3411764705882353,1.6605042016806726
0.34509803921568627,1.6812324929971991
0.34901960784313724,1.7019607843137257
0.3529411764705882,1.7226890756302522
0.3568627450980392,1.7434173669467792
