X,Y=mx+b
0.0,0.5714285714285714
0.00392156862745098,0.592156862745098
0.00784313725490196,0.6128851540616246
0.011764705882352941,0.6336134453781512
0.01568627450980392,0.6543417366946779
0.0196078431372549,0.6750700280112045
0.023529411764705882,0.6957983193277311
0.027450980392156862,0.7165266106442577
0.03137254901960784,0.7372549019607844
0.03529411764705882,0.7579831932773109
0.0392156862745098,0.7787114845938375
0.043137254901960784,0.7994397759103642
0.047058823529411764,0.8201680672268907
0.050980392156862744,0.8408963585434174
0.054901960784313725,0.861624649859944
0.058823529411764705,0.8823529411764706
0.06274509803921569,0.9030812324929972
0.06666666666666667,0.9238095238095239
0.07058823529411765,0.9445378151260504
0.07450980392156863,0.965266106442577
0.0784313725490196,0.9859943977591037
0.08235294117647059,1.0067226890756302
0.08627450980392157,1.0274509803921568
0.09019607843137255,1.0481792717086835
0.09411764705882353,1.06890756302521
0.09803921568627451,1.0896358543417368
0.10196078431372549,1.1103641456582634
0.10588235294117647,1.13109243697479
0.10980392156862745,1.1518207282913164
0.11372549019607843,1.1725490196078432
0.11764705882352941,1.19327731092437
0.12156862745098039,1.2140056022408965
0.12549019607843137,1.234733893557423
0.12941176470588234,1.2554621848739496
0.13333333333333333,1.276190476190476
0.13725490196078433,1.296918767507003
0.1411764705882353,1.3176470588235296
0.14509803921568626,1.3383753501400562
0.14901960784313725,1.3591036414565827
0.15294117647058825,1.3798319327731092
0.1568627450980392,1.400560224089636
0.16078431372549018,1.4212885154061625
0.16470588235294117,1.4420168067226893
0.16862745098039217,1.4627450980392158
0.17254901960784313,1.4834733893557424
0.1764705882352941,1.504201680672269
0.1803921568627451,1.5249299719887957
0.1843137254901961,1.5456582633053224
0.18823529411764706,1.566386554621849
0.19215686274509802,1.5871148459383755
0.19607843137254902,1.607843137254902
0.2,1.6285714285714288
0.20392156862745098,1.6492997198879553
0.20784313725490194,1.6700280112044819
0.21176470588235294,1.6907563025210086
0.21568627450980393,1.7114845938375352
0.2196078431372549,1.7322128851540617
0.22352941176470587,1.7529411764705882
0.22745098039215686,1.773669467787115
0.23137254901960785,1.7943977591036417
0.23529411764705882,1.8151260504201683
0.2392156862745098,1.8358543417366948
0.24313725490196078,1.8565826330532214
0.24705882352941178,1.8773109243697481
0.25098039215686274,1.8980392156862746
0.2549019607843137,1.9187675070028012
0.2588235294117647,1.9394957983193277
0.2627450980392157,1.9602240896358545
0.26666666666666666,1.980952380952381
0.27058823529411763,2.0016806722689076
0.27450980392156865,2.0224089635854345
0.2784313725490196,2.043137254901961
0.2823529411764706,2.0638655462184876
0.28627450980392155,2.084593837535014
0.2901960784313725,2.1053221288515407
0.29411764705882354,2.1260504201680677
0.2980392156862745,2.146778711484594
0.30196078431372547,2.1675070028011207
0.3058823529411765,2.1882352941176473
0.30980392156862746,2.208963585434174
0.3137254901960784,2.2296918767507004
0.3176470588235294,2.250420168067227
0.32156862745098036,2.2711484593837534
0.3254901960784314,2.2918767507002804
0.32941176470588235,2.312605042016807
