X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.8552754435107375
0.00784313725490196,0.853408029878618
0.011764705882352941,0.8515406162464985
0.01568627450980392,0.849673202614379
0.0196078431372549,0.8478057889822594
0.023529411764705882,0.8459383753501399
0.027450980392156862,0.8440709617180204
0.03137254901960784,0.8422035480859009
0.03529411764705882,0.8403361344537813
0.0392156862745098,0.8384687208216618
0.043137254901960784,0.8366013071895423
0.047058823529411764,0.8347338935574228
0.050980392156862744,0.8328664799253033
0.054901960784313725,0.8309990662931838
0.058823529411764705,0.8291316526610643
0.06274509803921569,0.8272642390289447
0.06666666666666667,0.8253968253968252
0.07058823529411765,0.8235294117647057
0.07450980392156863,0.8216619981325862
0.0784313725490196,0.8197945845004667
0.08235294117647059,0.8179271708683472
0.08627450980392157,0.8160597572362277
0.09019607843137255,0.8141923436041082
0.09411764705882353,0.8123249299719887
0.09803921568627451,0.8104575163398692
0.10196078431372549,0.8085901027077496
0.10588235294117647,0.80672268907563
0.10980392156862745,0.8048552754435105
0.11372549019607843,0.802987861811391
0.11764705882352941,0.8011204481792715
0.12156862745098039,0.799253034547152
0.12549019607843137,0.7973856209150325
0.12941176470588234,0.795518207282913
0.13333333333333333,0.7936507936507935
0.13725490196078433,0.791783380018674
0.1411764705882353,0.7899159663865545
0.14509803921568626,0.788048552754435
0.14901960784313725,0.7861811391223155
0.15294117647058825,0.784313725490196
0.1568627450980392,0.7824463118580764
0.16078431372549018,0.7805788982259569
0.16470588235294117,0.7787114845938374
0.16862745098039217,0.7768440709617178
0.17254901960784313,0.7749766573295983
0.1764705882352941,0.7731092436974788
0.1803921568627451,0.7712418300653593
0.1843137254901961,0.7693744164332398
0.18823529411764706,0.7675070028011203
0.19215686274509802,0.7656395891690008
0.19607843137254902,0.7637721755368813
0.2,0.7619047619047618
0.20392156862745098,0.7600373482726422
0.20784313725490194,0.7581699346405227
0.21176470588235294,0.7563025210084032
0.21568627450980393,0.7544351073762837
0.2196078431372549,0.7525676937441642
0.22352941176470587,0.7507002801120447
0.22745098039215686,0.7488328664799252
0.23137254901960785,0.7469654528478056
0.23529411764705882,0.7450980392156861
0.2392156862745098,0.7432306255835666
0.24313725490196078,0.741363211951447
0.24705882352941178,0.7394957983193275
0.25098039215686274,0.737628384687208
0.2549019607843137,0.7357609710550885
0.2588235294117647,0.733893557422969
0.2627450980392157,0.7320261437908495
0.26666666666666666,0.73015873015873
0.27058823529411763,0.7282913165266105
0.27450980392156865,0.726423902894491
0.2784313725490196,0.7245564892623715
0.2823529411764706,0.722689075630252
0.28627450980392155,0.7208216619981325
0.2901960784313725,0.718954248366013
0.29411764705882354,0.7170868347338935
0.2980392156862745,0.7152194211017739
0.30196078431372547,0.7133520074696544
0.3058823529411765,0.7114845938375348
0.30980392156862746,0.7096171802054153
0.3137254901960784,0.7077497665732958
0.3176470588235294,0.7058823529411763
0.32156862745098036,0.7040149393090568
0.3254901960784314,0.7021475256769373
0.32941176470588235,0.7002801120448178
0.3333333333333333,0.6984126984126983
0.33725490196078434,0.6965452847805788
0.3411764705882353,0.6946778711484592
0.34509803921568627,0.6928104575163397
0.34901960784313724,0.6909430438842202
0.3529411764705882,0.6890756302521007
0.3568627450980392,0.6872082166199811
0.3607843137254902,0.6853408029878616
0.36470588235294116,0.6834733893557421
0.3686274509803922,0.6816059757236226
0.37254901960784315,0.6797385620915031
0.3764705882352941,0.6778711484593836
0.3803921568627451,0.6760037348272641
0.38431372549019605,0.6741363211951445
0.38823529411764707,0.672268907563025
0.39215686274509803,0.6704014939309055
0.396078431372549,0.668534080298786
