X,Y=mx+b
0.0,1.5714285714285712
0.00392156862745098,1.602427637721755
0.00784313725490196,1.633426704014939
0.011764705882352941,1.664425770308123
0.01568627450980392,1.695424836601307
0.0196078431372549,1.7264239028944908
0.023529411764705882,1.7574229691876748
0.027450980392156862,1.7884220354808589
0.03137254901960784,1.8194211017740427
0.03529411764705882,1.8504201680672265
0.0392156862745098,1.8814192343604106
0.043137254901960784,1.9124183006535946
0.047058823529411764,1.9434173669467785
0.050980392156862744,1.9744164332399623
0.054901960784313725,2.0054154995331466
0.058823529411764705,2.0364145658263304
0.06274509803921569,2.0674136321195142
0.06666666666666667,2.098412698412698
0.07058823529411765,2.129411764705882
0.07450980392156863,2.160410830999066
0.0784313725490196,2.19140989729225
0.08235294117647059,2.222408963585434
0.08627450980392157,2.253408029878618
0.09019607843137255,2.284407096171802
0.09411764705882353,2.3154061624649858
0.09803921568627451,2.3464052287581696
0.10196078431372549,2.3774042950513534
0.10588235294117647,2.4084033613445377
0.10980392156862745,2.4394024276377215
0.11372549019607843,2.4704014939309054
0.11764705882352941,2.5014005602240896
0.12156862745098039,2.5323996265172735
0.12549019607843137,2.5633986928104573
0.12941176470588234,2.594397759103641
0.13333333333333333,2.625396825396825
0.13725490196078433,2.6563958916900092
0.1411764705882353,2.687394957983193
0.14509803921568626,2.718394024276377
0.14901960784313725,2.749393090569561
0.15294117647058825,2.780392156862745
0.1568627450980392,2.811391223155929
0.16078431372549018,2.8423902894491127
0.16470588235294117,2.8733893557422965
0.16862745098039217,2.9043884220354808
0.17254901960784313,2.9353874883286646
0.1764705882352941,2.9663865546218484
0.1803921568627451,2.9973856209150327
0.1843137254901961,3.0283846872082165
0.18823529411764706,3.0593837535014003
0.19215686274509802,3.090382819794584
0.19607843137254902,3.121381886087768
0.2,3.1523809523809523
0.20392156862745098,3.183380018674136
0.20784313725490194,3.21437908496732
0.21176470588235294,3.245378151260504
0.21568627450980393,3.276377217553688
0.2196078431372549,3.307376283846872
0.22352941176470587,3.3383753501400557
0.22745098039215686,3.3693744164332395
0.23137254901960785,3.400373482726424
0.23529411764705882,3.4313725490196076
0.2392156862745098,3.4623716153127915
0.24313725490196078,3.4933706816059757
0.24705882352941178,3.5243697478991596
0.25098039215686274,3.5553688141923434
0.2549019607843137,3.5863678804855272
