X,Y=mx+b
0.0,1.5714285714285712
0.00392156862745098,1.5716153127917831
0.00784313725490196,1.571802054154995
0.011764705882352941,1.571988795518207
0.01568627450980392,1.572175536881419
0.0196078431372549,1.572362278244631
0.023529411764705882,1.5725490196078429
0.027450980392156862,1.5727357609710548
0.03137254901960784,1.5729225023342668
0.03529411764705882,1.5731092436974787
0.0392156862745098,1.5732959850606907
0.043137254901960784,1.5734827264239026
0.047058823529411764,1.5736694677871146
0.050980392156862744,1.5738562091503265
0.054901960784313725,1.5740429505135385
0.058823529411764705,1.5742296918767504
0.06274509803921569,1.5744164332399624
0.06666666666666667,1.5746031746031743
0.07058823529411765,1.5747899159663863
0.07450980392156863,1.5749766573295982
0.0784313725490196,1.5751633986928102
0.08235294117647059,1.5753501400560221
0.08627450980392157,1.575536881419234
0.09019607843137255,1.575723622782446
0.09411764705882353,1.575910364145658
0.09803921568627451,1.57609710550887
0.10196078431372549,1.576283846872082
0.10588235294117647,1.5764705882352938
0.10980392156862745,1.5766573295985058
0.11372549019607843,1.5768440709617177
0.11764705882352941,1.5770308123249297
0.12156862745098039,1.5772175536881416
0.12549019607843137,1.5774042950513536
0.12941176470588234,1.5775910364145656
0.13333333333333333,1.5777777777777775
0.13725490196078433,1.5779645191409895
0.1411764705882353,1.5781512605042014
0.14509803921568626,1.5783380018674134
0.14901960784313725,1.5785247432306253
0.15294117647058825,1.5787114845938373
0.1568627450980392,1.5788982259570492
0.16078431372549018,1.5790849673202612
0.16470588235294117,1.579271708683473
0.16862745098039217,1.579458450046685
0.17254901960784313,1.579645191409897
0.1764705882352941,1.579831932773109
0.1803921568627451,1.580018674136321
0.1843137254901961,1.5802054154995329
0.18823529411764706,1.5803921568627448
0.19215686274509802,1.5805788982259568
0.19607843137254902,1.5807656395891687
0.2,1.5809523809523807
0.20392156862745098,1.5811391223155926
0.20784313725490194,1.5813258636788046
0.21176470588235294,1.5815126050420165
0.21568627450980393,1.5816993464052285
0.2196078431372549,1.5818860877684404
0.22352941176470587,1.5820728291316524
0.22745098039215686,1.5822595704948643
0.23137254901960785,1.5824463118580763
0.23529411764705882,1.5826330532212882
0.2392156862745098,1.5828197945845002
0.24313725490196078,1.5830065359477121
0.24705882352941178,1.583193277310924
0.25098039215686274,1.583380018674136
0.2549019607843137,1.583566760037348
0.2588235294117647,1.58375350140056
0.2627450980392157,1.5839402427637719
0.26666666666666666,1.5841269841269838
0.27058823529411763,1.5843137254901958
0.27450980392156865,1.5845004668534077
0.2784313725490196,1.5846872082166197
0.2823529411764706,1.5848739495798316
0.28627450980392155,1.5850606909430436
0.2901960784313725,1.5852474323062555
0.29411764705882354,1.5854341736694675
0.2980392156862745,1.5856209150326794
0.30196078431372547,1.5858076563958914
0.3058823529411765,1.5859943977591033
0.30980392156862746,1.5861811391223153
0.3137254901960784,1.5863678804855272
0.3176470588235294,1.5865546218487392
0.32156862745098036,1.5867413632119511
0.3254901960784314,1.586928104575163
0.32941176470588235,1.587114845938375
0.3333333333333333,1.587301587301587
0.33725490196078434,1.587488328664799
0.3411764705882353,1.587675070028011
0.34509803921568627,1.5878618113912228
0.34901960784313724,1.5880485527544348
0.3529411764705882,1.5882352941176467
0.3568627450980392,1.5884220354808587
0.3607843137254902,1.5886087768440706
0.36470588235294116,1.5887955182072826
0.3686274509803922,1.5889822595704945
0.37254901960784315,1.5891690009337065
0.3764705882352941,1.5893557422969185
0.3803921568627451,1.5895424836601304
0.38431372549019605,1.5897292250233424
0.38823529411764707,1.5899159663865543
0.39215686274509803,1.5901027077497663
0.396078431372549,1.5902894491129782
0.4,1.5904761904761902
0.403921568627451,1.590662931839402
0.40784313725490196,1.590849673202614
0.4117647058823529,1.591036414565826
0.4156862745098039,1.591223155929038
0.4196078431372549,1.59140989729225
0.4235294117647059,1.5915966386554619
0.42745098039215684,1.5917833800186738
0.43137254901960786,1.5919701213818858
0.43529411764705883,1.5921568627450977
0.4392156862745098,1.5923436041083097
0.44313725490196076,1.5925303454715216
0.44705882352941173,1.5927170868347336
0.45098039215686275,1.5929038281979455
0.4549019607843137,1.5930905695611575
0.4588235294117647,1.5932773109243694
0.4627450980392157,1.5934640522875814
0.4666666666666667,1.5936507936507933
0.47058823529411764,1.5938375350140053
0.4745098039215686,1.5940242763772172
0.4784313725490196,1.5942110177404292
0.4823529411764706,1.5943977591036411
0.48627450980392156,1.594584500466853
0.49019607843137253,1.594771241830065
0.49411764705882355,1.594957983193277
0.4980392156862745,1.595144724556489
0.5019607843137255,1.5953314659197009
0.5058823529411764,1.5955182072829128
0.5098039215686274,1.5957049486461248
0.5137254901960784,1.5958916900093367
0.5176470588235293,1.5960784313725487
0.5215686274509804,1.5962651727357609
0.5254901960784314,1.5964519140989728
0.5294117647058824,1.5966386554621848
0.5333333333333333,1.5968253968253967
0.5372549019607843,1.5970121381886087
0.5411764705882353,1.5971988795518206
0.5450980392156862,1.5973856209150326
0.5490196078431373,1.5975723622782445
0.5529411764705883,1.5977591036414565
0.5568627450980392,1.5979458450046684
0.5607843137254902,1.5981325863678804
0.5647058823529412,1.5983193277310923
0.5686274509803921,1.5985060690943043
0.5725490196078431,1.5986928104575162
