X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.449299719887955
0.00784313725490196,1.4700280112044817
0.011764705882352941,1.4907563025210082
0.01568627450980392,1.5114845938375348
0.0196078431372549,1.5322128851540615
0.023529411764705882,1.552941176470588
0.027450980392156862,1.5736694677871146
0.03137254901960784,1.5943977591036413
0.03529411764705882,1.6151260504201679
0.0392156862745098,1.6358543417366946
0.043137254901960784,1.6565826330532212
0.047058823529411764,1.6773109243697477
0.050980392156862744,1.6980392156862743
0.054901960784313725,1.718767507002801
0.058823529411764705,1.7394957983193275
0.06274509803921569,1.7602240896358543
0.06666666666666667,1.7809523809523808
0.07058823529411765,1.8016806722689074
0.07450980392156863,1.822408963585434
0.0784313725490196,1.8431372549019607
0.08235294117647059,1.8638655462184872
0.08627450980392157,1.884593837535014
0.09019607843137255,1.9053221288515405
0.09411764705882353,1.926050420168067
0.09803921568627451,1.9467787114845936
0.10196078431372549,1.9675070028011203
0.10588235294117647,1.988235294117647
0.10980392156862745,2.0089635854341736
0.11372549019607843,2.0296918767507
0.11764705882352941,2.0504201680672267
0.12156862745098039,2.0711484593837532
0.12549019607843137,2.09187675070028
0.12941176470588234,2.1126050420168063
0.13333333333333333,2.1333333333333333
0.13725490196078433,2.15406162464986
0.1411764705882353,2.1747899159663864
0.14509803921568626,2.195518207282913
0.14901960784313725,2.21624649859944
0.15294117647058825,2.2369747899159664
0.1568627450980392,2.257703081232493
0.16078431372549018,2.2784313725490195
0.16470588235294117,2.299159663865546
0.16862745098039217,2.3198879551820726
0.17254901960784313,2.340616246498599
0.1764705882352941,2.3613445378151257
0.1803921568627451,2.3820728291316526
0.1843137254901961,2.402801120448179
0.18823529411764706,2.4235294117647057
0.19215686274509802,2.4442577030812327
0.19607843137254902,2.4649859943977592
0.2,2.4857142857142858
0.20392156862745098,2.5064425770308123
0.20784313725490194,2.527170868347339
0.21176470588235294,2.5478991596638654
0.21568627450980393,2.568627450980392
0.2196078431372549,2.5893557422969185
0.22352941176470587,2.610084033613445
0.22745098039215686,2.630812324929972
0.23137254901960785,2.651540616246499
0.23529411764705882,2.6722689075630255
0.2392156862745098,2.692997198879552
0.24313725490196078,2.7137254901960786
0.24705882352941178,2.734453781512605
0.25098039215686274,2.7551820728291316
0.2549019607843137,2.775910364145658
0.2588235294117647,2.7966386554621847
0.2627450980392157,2.8173669467787112
0.26666666666666666,2.838095238095238
0.27058823529411763,2.8588235294117643
0.27450980392156865,2.8795518207282917
0.2784313725490196,2.9002801120448183
0.2823529411764706,2.921008403361345
0.28627450980392155,2.9417366946778714
0.2901960784313725,2.962464985994398
0.29411764705882354,2.9831932773109244
0.2980392156862745,3.003921568627451
0.30196078431372547,3.0246498599439775
0.3058823529411765,3.045378151260504
0.30980392156862746,3.0661064425770306
0.3137254901960784,3.0868347338935576
0.3176470588235294,3.107563025210084
0.32156862745098036,3.1282913165266106
0.3254901960784314,3.1490196078431376
0.32941176470588235,3.169747899159664
0.3333333333333333,3.1904761904761907
0.33725490196078434,3.2112044817927172
0.3411764705882353,3.2319327731092438
0.34509803921568627,3.2526610644257703
0.34901960784313724,3.273389355742297
0.3529411764705882,3.2941176470588234
0.3568627450980392,3.3148459383753504
0.3607843137254902,3.335574229691877
0.36470588235294116,3.3563025210084034
0.3686274509803922,3.3770308123249304
0.37254901960784315,3.397759103641457
0.3764705882352941,3.4184873949579835
0.3803921568627451,3.43921568627451
0.38431372549019605,3.4599439775910366
0.38823529411764707,3.480672268907563
0.39215686274509803,3.5014005602240896
0.396078431372549,3.522128851540616
0.4,3.542857142857143
0.403921568627451,3.5635854341736697
0.40784313725490196,3.5843137254901962
0.4117647058823529,3.6050420168067228
0.4156862745098039,3.6257703081232493
0.4196078431372549,3.6464985994397763
0.4235294117647059,3.667226890756303
0.42745098039215684,3.6879551820728294
0.43137254901960786,3.708683473389356
0.43529411764705883,3.7294117647058824
0.4392156862745098,3.750140056022409
0.44313725490196076,3.7708683473389355
0.44705882352941173,3.791596638655462
0.45098039215686275,3.812324929971989
0.4549019607843137,3.8330532212885156
0.4588235294117647,3.853781512605042
0.4627450980392157,3.874509803921569
0.4666666666666667,3.8952380952380956
0.47058823529411764,3.915966386554622
0.4745098039215686,3.9366946778711487
0.4784313725490196,3.957422969187675
0.4823529411764706,3.9781512605042018
0.48627450980392156,3.9988795518207283
0.49019607843137253,4.019607843137255
0.49411764705882355,4.040336134453781
0.4980392156862745,4.061064425770308
0.5019607843137255,4.081792717086834
0.5058823529411764,4.102521008403361
0.5098039215686274,4.1232492997198875
0.5137254901960784,4.143977591036414
0.5176470588235293,4.164705882352941
0.5215686274509804,4.185434173669468
0.5254901960784314,4.2061624649859946
0.5294117647058824,4.226890756302521
0.5333333333333333,4.247619047619048
0.5372549019607843,4.268347338935574
0.5411764705882353,4.289075630252101
0.5450980392156862,4.309803921568627
0.5490196078431373,4.330532212885155
0.5529411764705883,4.351260504201681
0.5568627450980392,4.371988795518208
0.5607843137254902,4.392717086834734
0.5647058823529412,4.413445378151261
0.5686274509803921,4.434173669467787
0.5725490196078431,4.454901960784314
0.5764705882352941,4.47563025210084
0.580392156862745,4.496358543417367
0.5843137254901961,4.5170868347338935
0.5882352941176471,4.53781512605042
0.592156862745098,4.558543417366947
0.596078431372549,4.579271708683473
0.6,4.6
0.6039215686274509,4.620728291316526
0.6078431372549019,4.641456582633053
0.611764705882353,4.66218487394958
0.615686274509804,4.682913165266107
0.6196078431372549,4.703641456582633
0.6235294117647059,4.72436974789916
0.6274509803921569,4.745098039215687
0.6313725490196078,4.765826330532214
0.6352941176470588,4.78655462184874
0.6392156862745098,4.807282913165267
0.6431372549019607,4.828011204481793
0.6470588235294118,4.84873949579832
0.6509803921568628,4.869467787114846
0.6549019607843137,4.890196078431373
0.6588235294117647,4.9109243697478995
0.6627450980392157,4.931652661064426
0.6666666666666666,4.9523809523809526
0.6705882352941176,4.973109243697479
0.6745098039215687,4.993837535014006
0.6784313725490196,5.014565826330532
0.6823529411764706,5.035294117647059
0.6862745098039216,5.056022408963585
0.6901960784313725,5.076750700280112
0.6941176470588235,5.097478991596638
0.6980392156862745,5.118207282913165
0.7019607843137254,5.138935574229691
0.7058823529411764,5.159663865546218
0.7098039215686275,5.180392156862746
0.7137254901960784,5.201120448179273
0.7176470588235294,5.221848739495799
0.7215686274509804,5.242577030812326
0.7254901960784313,5.263305322128852
0.7294117647058823,5.284033613445379
0.7333333333333333,5.3047619047619055
0.7372549019607844,5.325490196078432
0.7411764705882353,5.3462184873949585
0.7450980392156863,5.366946778711485
0.7490196078431373,5.387675070028012
0.7529411764705882,5.408403361344538
0.7568627450980392,5.429131652661065
0.7607843137254902,5.449859943977591
0.7647058823529411,5.470588235294118
0.7686274509803921,5.491316526610644
0.7725490196078432,5.512044817927171
0.7764705882352941,5.532773109243697
0.7803921568627451,5.553501400560224
0.7843137254901961,5.57422969187675
0.788235294117647,5.594957983193277
0.792156862745098,5.6156862745098035
0.796078431372549,5.63641456582633
0.8,5.657142857142858
0.803921568627451,5.677871148459385
0.807843137254902,5.698599439775911
