X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.8963585434173668
0.00784313725490196,0.9355742296918765
0.011764705882352941,0.9747899159663864
0.01568627450980392,1.0140056022408963
0.0196078431372549,1.053221288515406
0.023529411764705882,1.0924369747899159
0.027450980392156862,1.1316526610644257
0.03137254901960784,1.1708683473389354
0.03529411764705882,1.210084033613445
0.0392156862745098,1.249299719887955
0.043137254901960784,1.2885154061624648
0.047058823529411764,1.3277310924369745
0.050980392156862744,1.3669467787114844
0.054901960784313725,1.4061624649859943
0.058823529411764705,1.445378151260504
0.06274509803921569,1.4845938375350138
0.06666666666666667,1.5238095238095237
0.07058823529411765,1.5630252100840334
0.07450980392156863,1.6022408963585433
0.0784313725490196,1.6414565826330532
0.08235294117647059,1.6806722689075628
0.08627450980392157,1.7198879551820727
0.09019607843137255,1.7591036414565826
0.09411764705882353,1.7983193277310923
0.09803921568627451,1.837535014005602
0.10196078431372549,1.8767507002801118
0.10588235294117647,1.9159663865546217
0.10980392156862745,1.9551820728291316
0.11372549019607843,1.9943977591036413
0.11764705882352941,2.033613445378151
0.12156862745098039,2.072829131652661
0.12549019607843137,2.1120448179271705
0.12941176470588234,2.15126050420168
0.13333333333333333,2.1904761904761902
0.13725490196078433,2.2296918767507004
0.1411764705882353,2.26890756302521
0.14509803921568626,2.3081232492997197
0.14901960784313725,2.3473389355742293
0.15294117647058825,2.3865546218487395
0.1568627450980392,2.425770308123249
0.16078431372549018,2.464985994397759
0.16470588235294117,2.504201680672269
0.16862745098039217,2.5434173669467786
0.17254901960784313,2.582633053221288
0.1764705882352941,2.621848739495798
0.1803921568627451,2.661064425770308
0.1843137254901961,2.700280112044818
0.18823529411764706,2.7394957983193278
0.19215686274509802,2.7787114845938374
0.19607843137254902,2.817927170868347
0.2,2.8571428571428568
0.20392156862745098,2.8963585434173664
0.20784313725490194,2.935574229691876
0.21176470588235294,2.9747899159663866
0.21568627450980393,3.0140056022408963
0.2196078431372549,3.053221288515406
0.22352941176470587,3.0924369747899156
0.22745098039215686,3.1316526610644253
0.23137254901960785,3.170868347338936
0.23529411764705882,3.2100840336134455
0.2392156862745098,3.249299719887955
0.24313725490196078,3.288515406162465
0.24705882352941178,3.3277310924369745
0.25098039215686274,3.366946778711484
0.2549019607843137,3.406162464985994
0.2588235294117647,3.4453781512605035
0.2627450980392157,3.484593837535014
0.26666666666666666,3.5238095238095237
0.27058823529411763,3.5630252100840334
0.27450980392156865,3.602240896358543
0.2784313725490196,3.6414565826330527
0.2823529411764706,3.6806722689075624
0.28627450980392155,3.719887955182072
0.2901960784313725,3.7591036414565817
0.29411764705882354,3.7983193277310923
0.2980392156862745,3.837535014005602
0.30196078431372547,3.8767507002801116
0.3058823529411765,3.915966386554622
0.30980392156862746,3.955182072829132
0.3137254901960784,3.9943977591036415
0.3176470588235294,4.033613445378151
0.32156862745098036,4.072829131652661
0.3254901960784314,4.1120448179271705
0.32941176470588235,4.15126050420168
0.3333333333333333,4.19047619047619
0.33725490196078434,4.2296918767507
0.3411764705882353,4.26890756302521
0.34509803921568627,4.30812324929972
0.34901960784313724,4.347338935574229
0.3529411764705882,4.386554621848739
0.3568627450980392,4.42577030812325
0.3607843137254902,4.464985994397759
0.36470588235294116,4.504201680672269
0.3686274509803922,4.543417366946779
0.37254901960784315,4.582633053221288
0.3764705882352941,4.621848739495798
0.3803921568627451,4.6610644257703076
0.38431372549019605,4.700280112044817
0.38823529411764707,4.739495798319328
0.39215686274509803,4.778711484593837
0.396078431372549,4.817927170868347
0.4,4.857142857142857
0.403921568627451,4.896358543417366
0.40784313725490196,4.935574229691876
0.4117647058823529,4.974789915966386
0.4156862745098039,5.014005602240895
0.4196078431372549,5.053221288515406
0.4235294117647059,5.092436974789916
0.42745098039215684,5.131652661064425
0.43137254901960786,5.170868347338936
0.43529411764705883,5.2100840336134455
0.4392156862745098,5.249299719887955
0.44313725490196076,5.288515406162465
0.44705882352941173,5.3277310924369745
0.45098039215686275,5.366946778711484
0.4549019607843137,5.406162464985994
0.4588235294117647,5.4453781512605035
0.4627450980392157,5.484593837535014
0.4666666666666667,5.523809523809524
0.47058823529411764,5.563025210084033
0.4745098039215686,5.602240896358543
0.4784313725490196,5.641456582633053
0.4823529411764706,5.680672268907562
0.48627450980392156,5.719887955182072
0.49019607843137253,5.759103641456582
0.49411764705882355,5.798319327731092
0.4980392156862745,5.837535014005602
0.5019607843137255,5.876750700280112
0.5058823529411764,5.915966386554621
0.5098039215686274,5.955182072829131
0.5137254901960784,5.994397759103641
0.5176470588235293,6.03361344537815
0.5215686274509804,6.072829131652661
0.5254901960784314,6.1120448179271705
0.5294117647058824,6.15126050420168
0.5333333333333333,6.19047619047619
0.5372549019607843,6.2296918767506995
0.5411764705882353,6.268907563025209
0.5450980392156862,6.308123249299719
