X,Y=mx+b
0.0,1.5714285714285712
0.00392156862745098,1.5695611577964517
0.00784313725490196,1.5676937441643322
0.011764705882352941,1.5658263305322127
0.01568627450980392,1.5639589169000931
0.0196078431372549,1.5620915032679736
0.023529411764705882,1.5602240896358541
0.027450980392156862,1.5583566760037346
0.03137254901960784,1.5564892623716151
0.03529411764705882,1.5546218487394956
0.0392156862745098,1.552754435107376
0.043137254901960784,1.5508870214752566
0.047058823529411764,1.549019607843137
0.050980392156862744,1.5471521942110176
0.054901960784313725,1.545284780578898
0.058823529411764705,1.5434173669467786
0.06274509803921569,1.541549953314659
0.06666666666666667,1.5396825396825395
0.07058823529411765,1.5378151260504198
0.07450980392156863,1.5359477124183003
0.0784313725490196,1.5340802987861808
0.08235294117647059,1.5322128851540613
0.08627450980392157,1.5303454715219418
0.09019607843137255,1.5284780578898223
0.09411764705882353,1.5266106442577028
0.09803921568627451,1.5247432306255833
0.10196078431372549,1.5228758169934637
0.10588235294117647,1.5210084033613442
0.10980392156862745,1.5191409897292247
0.11372549019607843,1.5172735760971052
0.11764705882352941,1.5154061624649857
0.12156862745098039,1.5135387488328662
0.12549019607843137,1.5116713352007467
0.12941176470588234,1.5098039215686272
0.13333333333333333,1.5079365079365077
0.13725490196078433,1.5060690943043882
0.1411764705882353,1.5042016806722687
0.14509803921568626,1.5023342670401492
0.14901960784313725,1.5004668534080297
0.15294117647058825,1.4985994397759101
0.1568627450980392,1.4967320261437906
0.16078431372549018,1.4948646125116711
0.16470588235294117,1.4929971988795516
0.16862745098039217,1.4911297852474321
0.17254901960784313,1.4892623716153126
0.1764705882352941,1.487394957983193
0.1803921568627451,1.4855275443510736
0.1843137254901961,1.483660130718954
0.18823529411764706,1.4817927170868346
0.19215686274509802,1.479925303454715
0.19607843137254902,1.4780578898225956
0.2,1.4761904761904758
0.20392156862745098,1.4743230625583563
0.20784313725490194,1.4724556489262368
0.21176470588235294,1.4705882352941173
0.21568627450980393,1.4687208216619978
0.2196078431372549,1.4668534080298783
0.22352941176470587,1.4649859943977588
0.22745098039215686,1.4631185807656393
0.23137254901960785,1.4612511671335198
0.23529411764705882,1.4593837535014003
0.2392156862745098,1.4575163398692808
0.24313725490196078,1.4556489262371612
0.24705882352941178,1.4537815126050417
0.25098039215686274,1.4519140989729222
0.2549019607843137,1.4500466853408027
0.2588235294117647,1.4481792717086832
0.2627450980392157,1.4463118580765637
0.26666666666666666,1.4444444444444442
0.27058823529411763,1.4425770308123247
0.27450980392156865,1.4407096171802052
0.2784313725490196,1.4388422035480857
0.2823529411764706,1.4369747899159662
0.28627450980392155,1.4351073762838467
0.2901960784313725,1.4332399626517272
0.29411764705882354,1.4313725490196076
0.2980392156862745,1.4295051353874881
0.30196078431372547,1.4276377217553686
0.3058823529411765,1.4257703081232491
0.30980392156862746,1.4239028944911296
0.3137254901960784,1.42203548085901
0.3176470588235294,1.4201680672268906
0.32156862745098036,1.418300653594771
0.3254901960784314,1.4164332399626516
0.32941176470588235,1.414565826330532
0.3333333333333333,1.4126984126984126
0.33725490196078434,1.4108309990662928
0.3411764705882353,1.4089635854341733
0.34509803921568627,1.4070961718020538
0.34901960784313724,1.4052287581699343
0.3529411764705882,1.4033613445378148
0.3568627450980392,1.4014939309056953
0.3607843137254902,1.3996265172735758
0.36470588235294116,1.3977591036414563
0.3686274509803922,1.3958916900093368
0.37254901960784315,1.3940242763772173
0.3764705882352941,1.3921568627450978
0.3803921568627451,1.3902894491129782
0.38431372549019605,1.3884220354808587
0.38823529411764707,1.3865546218487392
0.39215686274509803,1.3846872082166197
0.396078431372549,1.3828197945845002
0.4,1.3809523809523807
0.403921568627451,1.3790849673202612
0.40784313725490196,1.3772175536881417
0.4117647058823529,1.3753501400560222
0.4156862745098039,1.3734827264239027
0.4196078431372549,1.3716153127917832
0.4235294117647059,1.3697478991596637
0.42745098039215684,1.3678804855275442
0.43137254901960786,1.3660130718954246
0.43529411764705883,1.3641456582633051
0.4392156862745098,1.3622782446311856
0.44313725490196076,1.3604108309990661
0.44705882352941173,1.3585434173669466
0.45098039215686275,1.356676003734827
0.4549019607843137,1.3548085901027076
0.4588235294117647,1.352941176470588
0.4627450980392157,1.3510737628384684
0.4666666666666667,1.3492063492063489
0.47058823529411764,1.3473389355742293
0.4745098039215686,1.3454715219421098
0.4784313725490196,1.3436041083099903
0.4823529411764706,1.3417366946778708
0.48627450980392156,1.3398692810457513
0.49019607843137253,1.3380018674136318
0.49411764705882355,1.3361344537815123
0.4980392156862745,1.3342670401493928
0.5019607843137255,1.3323996265172733
0.5058823529411764,1.3305322128851538
0.5098039215686274,1.3286647992530343
0.5137254901960784,1.3267973856209148
0.5176470588235293,1.3249299719887953
0.5215686274509804,1.3230625583566757
0.5254901960784314,1.3211951447245562
0.5294117647058824,1.3193277310924367
0.5333333333333333,1.3174603174603172
0.5372549019607843,1.3155929038281977
0.5411764705882353,1.3137254901960782
0.5450980392156862,1.3118580765639587
0.5490196078431373,1.3099906629318392
0.5529411764705883,1.3081232492997197
0.5568627450980392,1.3062558356676002
0.5607843137254902,1.3043884220354807
0.5647058823529412,1.3025210084033612
0.5686274509803921,1.3006535947712417
0.5725490196078431,1.2987861811391221
0.5764705882352941,1.2969187675070026
0.580392156862745,1.2950513538748831
0.5843137254901961,1.2931839402427636
0.5882352941176471,1.291316526610644
0.592156862745098,1.2894491129785246
0.596078431372549,1.287581699346405
0.6,1.2857142857142856
0.6039215686274509,1.283846872082166
0.6078431372549019,1.2819794584500466
0.611764705882353,1.2801120448179268
0.615686274509804,1.2782446311858073
0.6196078431372549,1.2763772175536878
0.6235294117647059,1.2745098039215683
0.6274509803921569,1.2726423902894488
0.6313725490196078,1.2707749766573293
0.6352941176470588,1.2689075630252098
0.6392156862745098,1.2670401493930903
0.6431372549019607,1.2651727357609708
0.6470588235294118,1.2633053221288513
0.6509803921568628,1.2614379084967318
0.6549019607843137,1.2595704948646123
0.6588235294117647,1.2577030812324927
0.6627450980392157,1.2558356676003732
0.6666666666666666,1.2539682539682537
0.6705882352941176,1.2521008403361342
0.6745098039215687,1.2502334267040147
0.6784313725490196,1.2483660130718952
0.6823529411764706,1.2464985994397757
0.6862745098039216,1.2446311858076562
0.6901960784313725,1.2427637721755367
0.6941176470588235,1.2408963585434172
0.6980392156862745,1.2390289449112977
0.7019607843137254,1.2371615312791782
0.7058823529411764,1.2352941176470587
0.7098039215686275,1.233426704014939
0.7137254901960784,1.2315592903828194
0.7176470588235294,1.2296918767507
0.7215686274509804,1.2278244631185804
0.7254901960784313,1.225957049486461
0.7294117647058823,1.2240896358543414
0.7333333333333333,1.2222222222222219
0.7372549019607844,1.2203548085901024
0.7411764705882353,1.2184873949579829
0.7450980392156863,1.2166199813258634
0.7490196078431373,1.2147525676937438
0.7529411764705882,1.2128851540616243
0.7568627450980392,1.2110177404295048
0.7607843137254902,1.2091503267973853
0.7647058823529411,1.2072829131652658
0.7686274509803921,1.2054154995331463
0.7725490196078432,1.2035480859010268
0.7764705882352941,1.2016806722689073
0.7803921568627451,1.1998132586367878
0.7843137254901961,1.1979458450046683
0.788235294117647,1.1960784313725488
0.792156862745098,1.1942110177404293
0.796078431372549,1.1923436041083098
0.8,1.1904761904761902
0.803921568627451,1.1886087768440707
0.807843137254902,1.1867413632119512
0.8117647058823529,1.1848739495798317
0.8156862745098039,1.1830065359477122
0.8196078431372549,1.1811391223155927
0.8235294117647058,1.1792717086834732
0.8274509803921568,1.1774042950513537
0.8313725490196078,1.1755368814192342
0.8352941176470589,1.1736694677871147
0.8392156862745098,1.1718020541549952
0.8431372549019608,1.1699346405228757
0.8470588235294118,1.1680672268907561
0.8509803921568627,1.1661998132586366
0.8549019607843137,1.1643323996265171
0.8588235294117647,1.1624649859943976
0.8627450980392157,1.1605975723622781
0.8666666666666667,1.1587301587301586
0.8705882352941177,1.156862745098039
0.8745098039215686,1.1549953314659196
0.8784313725490196,1.1531279178338
0.8823529411764706,1.1512605042016806
0.8862745098039215,1.149393090569561
0.8901960784313725,1.1475256769374416
0.8941176470588235,1.145658263305322
0.8980392156862745,1.1437908496732023
0.9019607843137255,1.1419234360410828
0.9058823529411765,1.1400560224089633
0.9098039215686274,1.1381886087768438
0.9137254901960784,1.1363211951447243
