X,Y=mx+b
0.0,1.714285714285714
0.00392156862745098,1.7452847805788978
0.00784313725490196,1.7762838468720819
0.011764705882352941,1.807282913165266
0.01568627450980392,1.8382819794584497
0.0196078431372549,1.8692810457516336
0.023529411764705882,1.9002801120448176
0.027450980392156862,1.9312791783380017
0.03137254901960784,1.9622782446311855
0.03529411764705882,1.9932773109243693
0.0392156862745098,2.0242763772175536
0.043137254901960784,2.0552754435107374
0.047058823529411764,2.0862745098039213
0.050980392156862744,2.117273576097105
0.054901960784313725,2.148272642390289
0.058823529411764705,2.179271708683473
0.06274509803921569,2.210270774976657
0.06666666666666667,2.241269841269841
0.07058823529411765,2.272268907563025
0.07450980392156863,2.303267973856209
0.0784313725490196,2.334267040149393
0.08235294117647059,2.3652661064425766
0.08627450980392157,2.3962651727357605
0.09019607843137255,2.4272642390289447
0.09411764705882353,2.4582633053221286
0.09803921568627451,2.4892623716153124
0.10196078431372549,2.5202614379084967
0.10588235294117647,2.5512605042016805
0.10980392156862745,2.5822595704948643
0.11372549019607843,2.613258636788048
0.11764705882352941,2.644257703081232
0.12156862745098039,2.6752567693744163
0.12549019607843137,2.7062558356676
0.12941176470588234,2.737254901960784
0.13333333333333333,2.768253968253968
0.13725490196078433,2.799253034547152
0.1411764705882353,2.830252100840336
0.14509803921568626,2.8612511671335197
0.14901960784313725,2.8922502334267035
0.15294117647058825,2.923249299719888
0.1568627450980392,2.9542483660130716
0.16078431372549018,2.9852474323062554
0.16470588235294117,3.0162464985994397
0.16862745098039217,3.0472455648926235
0.17254901960784313,3.0782446311858074
0.1764705882352941,3.109243697478991
0.1803921568627451,3.140242763772175
0.1843137254901961,3.1712418300653593
0.18823529411764706,3.202240896358543
0.19215686274509802,3.233239962651727
0.19607843137254902,3.2642390289449112
0.2,3.295238095238095
0.20392156862745098,3.326237161531279
0.20784313725490194,3.3572362278244627
0.21176470588235294,3.3882352941176466
0.21568627450980393,3.419234360410831
0.2196078431372549,3.4502334267040147
0.22352941176470587,3.4812324929971985
0.22745098039215686,3.5122315592903828
0.23137254901960785,3.5432306255835666
0.23529411764705882,3.5742296918767504
0.2392156862745098,3.6052287581699343
0.24313725490196078,3.636227824463118
0.24705882352941178,3.6672268907563024
0.25098039215686274,3.698225957049486
0.2549019607843137,3.72922502334267
0.2588235294117647,3.760224089635854
0.2627450980392157,3.791223155929038
0.26666666666666666,3.822222222222222
0.27058823529411763,3.853221288515406
0.27450980392156865,3.88422035480859
0.2784313725490196,3.915219421101774
0.2823529411764706,3.9462184873949577
0.28627450980392155,3.9772175536881416
0.2901960784313725,4.008216619981326
0.29411764705882354,4.03921568627451
0.2980392156862745,4.0702147525676935
0.30196078431372547,4.101213818860877
0.3058823529411765,4.132212885154061
0.30980392156862746,4.163211951447245
0.3137254901960784,4.194211017740429
0.3176470588235294,4.225210084033613
0.32156862745098036,4.2562091503267965
0.3254901960784314,4.287208216619981
0.32941176470588235,4.318207282913165
0.3333333333333333,4.349206349206349
0.33725490196078434,4.380205415499534
0.3411764705882353,4.411204481792717
0.34509803921568627,4.442203548085901
0.34901960784313724,4.473202614379085
0.3529411764705882,4.504201680672269
0.3568627450980392,4.535200746965453
0.3607843137254902,4.5661998132586366
0.36470588235294116,4.59719887955182
0.3686274509803922,4.628197945845004
0.37254901960784315,4.659197012138188
0.3764705882352941,4.690196078431372
0.3803921568627451,4.721195144724556
0.38431372549019605,4.7521942110177395
0.38823529411764707,4.783193277310924
0.39215686274509803,4.814192343604108
0.396078431372549,4.845191409897292
0.4,4.876190476190477
0.403921568627451,4.9071895424836605
0.40784313725490196,4.938188608776844
0.4117647058823529,4.969187675070028
0.4156862745098039,5.000186741363212
0.4196078431372549,5.031185807656396
0.4235294117647059,5.06218487394958
0.42745098039215684,5.093183940242763
0.43137254901960786,5.124183006535947
0.43529411764705883,5.155182072829131
0.4392156862745098,5.186181139122315
0.44313725490196076,5.217180205415499
0.44705882352941173,5.248179271708683
0.45098039215686275,5.279178338001867
0.4549019607843137,5.310177404295051
0.4588235294117647,5.341176470588235
0.4627450980392157,5.37217553688142
0.4666666666666667,5.4031746031746035
0.47058823529411764,5.434173669467787
0.4745098039215686,5.465172735760971
0.4784313725490196,5.496171802054155
0.4823529411764706,5.527170868347339
0.48627450980392156,5.558169934640523
0.49019607843137253,5.5891690009337065
0.49411764705882355,5.62016806722689
0.4980392156862745,5.651167133520074
0.5019607843137255,5.682166199813258
0.5058823529411764,5.713165266106442
0.5098039215686274,5.744164332399626
0.5137254901960784,5.7751633986928095
0.5176470588235293,5.806162464985993
0.5215686274509804,5.837161531279179
0.5254901960784314,5.868160597572363
0.5294117647058824,5.899159663865547
0.5333333333333333,5.93015873015873
0.5372549019607843,5.961157796451914
0.5411764705882353,5.992156862745098
0.5450980392156862,6.023155929038282
0.5490196078431373,6.054154995331466
0.5529411764705883,6.08515406162465
0.5568627450980392,6.116153127917833
0.5607843137254902,6.147152194211017
0.5647058823529412,6.178151260504201
0.5686274509803921,6.209150326797385
0.5725490196078431,6.240149393090569
0.5764705882352941,6.2711484593837525
0.580392156862745,6.302147525676936
0.5843137254901961,6.333146591970122
0.5882352941176471,6.364145658263306
0.592156862745098,6.39514472455649
0.596078431372549,6.4261437908496735
0.6,6.457142857142857
0.6039215686274509,6.488141923436041
0.6078431372549019,6.519140989729225
0.611764705882353,6.550140056022409
0.615686274509804,6.581139122315593
0.6196078431372549,6.6121381886087764
0.6235294117647059,6.64313725490196
0.6274509803921569,6.674136321195144
0.6313725490196078,6.705135387488328
0.6352941176470588,6.736134453781512
0.6392156862745098,6.767133520074696
0.6431372549019607,6.798132586367879
0.6470588235294118,6.829131652661065
0.6509803921568628,6.860130718954249
0.6549019607843137,6.891129785247433
0.6588235294117647,6.9221288515406165
0.6627450980392157,6.9531279178338
0.6666666666666666,6.984126984126984
0.6705882352941176,7.015126050420168
0.6745098039215687,7.046125116713352
0.6784313725490196,7.077124183006536
0.6823529411764706,7.1081232492997195
0.6862745098039216,7.139122315592903
0.6901960784313725,7.170121381886087
0.6941176470588235,7.201120448179271
0.6980392156862745,7.232119514472455
0.7019607843137254,7.263118580765639
0.7058823529411764,7.2941176470588225
0.7098039215686275,7.325116713352008
0.7137254901960784,7.356115779645192
0.7176470588235294,7.387114845938376
0.7215686274509804,7.41811391223156
0.7254901960784313,7.449112978524743
0.7294117647058823,7.480112044817927
0.7333333333333333,7.511111111111111
0.7372549019607844,7.542110177404295
