X,Y=mx+b
0.9215686274509803,3.048552754435107
0.9254901960784314,3.0651727357609713
0.9294117647058824,3.081792717086835
0.9333333333333333,3.0984126984126985
0.9372549019607843,3.115032679738562
0.9411764705882353,3.1316526610644257
0.9450980392156862,3.1482726423902894
0.9490196078431372,3.164892623716153
0.9529411764705882,3.1815126050420166
0.9568627450980391,3.1981325863678802
0.9607843137254902,3.214752567693744
0.9647058823529412,3.2313725490196075
0.9686274509803922,3.247992530345471
0.9725490196078431,3.2646125116713347
0.9764705882352941,3.2812324929971983
0.9803921568627451,3.297852474323062
0.984313725490196,3.3144724556489256
0.9882352941176471,3.33109243697479
0.9921568627450981,3.3477124183006537
0.996078431372549,3.3643323996265173
1.0,3.380952380952381
