X,Y=mx+b
0.44705882352941173,2.7400560224089636
0.45098039215686275,2.762838468720822
0.4549019607843137,2.78562091503268
0.4588235294117647,2.808403361344538
0.4627450980392157,2.831185807656396
0.4666666666666667,2.853968253968254
0.47058823529411764,2.8767507002801125
0.4745098039215686,2.8995331465919705
0.4784313725490196,2.9223155929038285
0.4823529411764706,2.9450980392156865
0.48627450980392156,2.9678804855275445
0.49019607843137253,2.9906629318394025
0.49411764705882355,3.013445378151261
0.4980392156862745,3.036227824463119
0.5019607843137255,3.059010270774977
0.5058823529411764,3.081792717086835
0.5098039215686274,3.104575163398693
0.5137254901960784,3.127357609710551
0.5176470588235293,3.150140056022409
0.5215686274509804,3.1729225023342673
0.5254901960784314,3.1957049486461253
0.5294117647058824,3.2184873949579833
0.5333333333333333,3.2412698412698417
0.5372549019607843,3.2640522875816997
0.5411764705882353,3.2868347338935577
0.5450980392156862,3.3096171802054157
0.5490196078431373,3.332399626517274
0.5529411764705883,3.355182072829132
0.5568627450980392,3.37796451914099
0.5607843137254902,3.400746965452848
0.5647058823529412,3.423529411764706
0.5686274509803921,3.446311858076564
0.5725490196078431,3.469094304388422
0.5764705882352941,3.49187675070028
0.580392156862745,3.514659197012138
0.5843137254901961,3.5374416433239966
0.5882352941176471,3.5602240896358546
0.592156862745098,3.5830065359477126
0.596078431372549,3.605788982259571
0.6,3.628571428571429
0.6039215686274509,3.651353874883287
0.6078431372549019,3.674136321195145
0.611764705882353,3.6969187675070034
0.615686274509804,3.7197012138188614
0.6196078431372549,3.7424836601307194
0.6235294117647059,3.7652661064425774
0.6274509803921569,3.7880485527544354
0.6313725490196078,3.8108309990662934
0.6352941176470588,3.8336134453781514
0.6392156862745098,3.8563958916900094
0.6431372549019607,3.8791783380018674
0.6470588235294118,3.901960784313726
0.6509803921568628,3.924743230625584
0.6549019607843137,3.947525676937442
0.6588235294117647,3.9703081232493003
0.6627450980392157,3.9930905695611583
0.6666666666666666,4.015873015873016
0.6705882352941176,4.038655462184874
0.6745098039215687,4.061437908496733
0.6784313725490196,4.084220354808591
0.6823529411764706,4.107002801120449
0.6862745098039216,4.129785247432307
0.6901960784313725,4.152567693744166
0.6941176470588235,4.175350140056024
0.6980392156862745,4.198132586367882
0.7019607843137254,4.2209150326797396
0.7058823529411764,4.2436974789915975
0.7098039215686275,4.2664799253034555
0.7137254901960784,4.2892623716153135
0.7176470588235294,4.3120448179271715
0.7215686274509804,4.3348272642390295
0.7254901960784313,4.3576097105508875
0.7294117647058823,4.3803921568627455
0.7333333333333333,4.4031746031746035
0.7372549019607844,4.4259570494864615
0.7411764705882353,4.4487394957983195
0.7450980392156863,4.4715219421101775
0.7490196078431373,4.4943043884220355
0.7529411764705882,4.5170868347338935
0.7568627450980392,4.5398692810457515
0.7607843137254902,4.5626517273576095
0.7647058823529411,4.5854341736694675
0.7686274509803921,4.6082166199813255
0.7725490196078432,4.630999066293185
0.7764705882352941,4.653781512605043
0.7803921568627451,4.676563958916901
0.7843137254901961,4.699346405228759
0.788235294117647,4.722128851540617
0.792156862745098,4.744911297852475
0.796078431372549,4.767693744164333
0.8,4.790476190476191
0.803921568627451,4.813258636788049
0.807843137254902,4.836041083099907
0.8117647058823529,4.858823529411765
0.8156862745098039,4.881605975723623
0.8196078431372549,4.904388422035481
0.8235294117647058,4.927170868347339
0.8274509803921568,4.949953314659197
0.8313725490196078,4.972735760971055
0.8352941176470589,4.995518207282913
0.8392156862745098,5.018300653594771
0.8431372549019608,5.041083099906629
0.8470588235294118,5.063865546218487
0.8509803921568627,5.086647992530345
0.8549019607843137,5.109430438842203
0.8588235294117647,5.132212885154061
0.8627450980392157,5.154995331465921
0.8666666666666667,5.177777777777779
0.8705882352941177,5.200560224089637
0.8745098039215686,5.223342670401495
0.8784313725490196,5.246125116713353
0.8823529411764706,5.268907563025211
0.8862745098039215,5.291690009337069
0.8901960784313725,5.314472455648927
0.8941176470588235,5.337254901960785
0.8980392156862745,5.360037348272643
0.9019607843137255,5.382819794584501
0.9058823529411765,5.405602240896359
0.9098039215686274,5.428384687208217
0.9137254901960784,5.451167133520075
0.9176470588235294,5.473949579831933
0.9215686274509803,5.496732026143791
0.9254901960784314,5.519514472455649
0.9294117647058824,5.542296918767507
0.9333333333333333,5.565079365079365
0.9372549019607843,5.587861811391223
0.9411764705882353,5.610644257703083
0.9450980392156862,5.633426704014941
0.9490196078431372,5.656209150326799
0.9529411764705882,5.678991596638657
0.9568627450980391,5.701774042950515
0.9607843137254902,5.724556489262373
0.9647058823529412,5.747338935574231
0.9686274509803922,5.770121381886089
0.9725490196078431,5.792903828197947
0.9764705882352941,5.815686274509805
0.9803921568627451,5.838468720821663
0.984313725490196,5.861251167133521
0.9882352941176471,5.884033613445379
0.9921568627450981,5.906816059757237
0.996078431372549,5.9295985060690946
1.0,5.9523809523809526
