X,Y=mx+b
0.0,2.0
0.00392156862745098,2.037161531279178
0.00784313725490196,2.074323062558357
0.011764705882352941,2.111484593837535
0.01568627450980392,2.1486461251167133
0.0196078431372549,2.185807656395892
0.023529411764705882,2.22296918767507
0.027450980392156862,2.2601307189542483
0.03137254901960784,2.2972922502334265
0.03529411764705882,2.334453781512605
0.0392156862745098,2.3716153127917834
0.043137254901960784,2.4087768440709616
0.047058823529411764,2.4459383753501402
0.050980392156862744,2.4830999066293185
0.054901960784313725,2.5202614379084967
0.058823529411764705,2.557422969187675
0.06274509803921569,2.5945845004668535
0.06666666666666667,2.6317460317460317
0.07058823529411765,2.66890756302521
0.07450980392156863,2.7060690943043886
0.0784313725490196,2.743230625583567
0.08235294117647059,2.780392156862745
0.08627450980392157,2.817553688141923
0.09019607843137255,2.854715219421102
0.09411764705882353,2.89187675070028
0.09803921568627451,2.9290382819794587
0.10196078431372549,2.966199813258637
0.10588235294117647,3.003361344537815
0.10980392156862745,3.0405228758169933
0.11372549019607843,3.0776844070961715
0.11764705882352941,3.11484593837535
0.12156862745098039,3.1520074696545284
0.12549019607843137,3.189169000933707
0.12941176470588234,3.2263305322128852
0.13333333333333333,3.2634920634920634
0.13725490196078433,3.3006535947712417
0.1411764705882353,3.33781512605042
0.14509803921568626,3.374976657329598
0.14901960784313725,3.412138188608777
0.15294117647058825,3.4492997198879554
0.1568627450980392,3.4864612511671336
0.16078431372549018,3.5236227824463118
0.16470588235294117,3.56078431372549
0.16862745098039217,3.5979458450046686
0.17254901960784313,3.635107376283847
0.1764705882352941,3.672268907563025
0.1803921568627451,3.7094304388422037
0.1843137254901961,3.746591970121382
0.18823529411764706,3.78375350140056
0.19215686274509802,3.8209150326797383
0.19607843137254902,3.858076563958917
0.2,3.8952380952380956
0.20392156862745098,3.932399626517274
0.20784313725490194,3.969561157796452
0.21176470588235294,4.00672268907563
0.21568627450980393,4.043884220354808
0.2196078431372549,4.081045751633987
0.22352941176470587,4.118207282913165
0.22745098039215686,4.155368814192343
0.23137254901960785,4.192530345471522
0.23529411764705882,4.2296918767507
0.2392156862745098,4.266853408029879
0.24313725490196078,4.304014939309057
0.24705882352941178,4.341176470588236
0.25098039215686274,4.378338001867414
0.2549019607843137,4.415499533146592
0.2588235294117647,4.4526610644257705
0.2627450980392157,4.489822595704949
0.26666666666666666,4.526984126984127
0.27058823529411763,4.564145658263305
0.27450980392156865,4.601307189542483
0.2784313725490196,4.6384687208216615
0.2823529411764706,4.67563025210084
0.28627450980392155,4.712791783380018
0.2901960784313725,4.749953314659196
0.29411764705882354,4.787114845938376
0.2980392156862745,4.824276377217554
0.30196078431372547,4.8614379084967325
0.3058823529411765,4.898599439775911
0.30980392156862746,4.935760971055089
0.3137254901960784,4.972922502334267
0.3176470588235294,5.010084033613445
0.32156862745098036,5.0472455648926235
0.3254901960784314,5.084407096171802
0.32941176470588235,5.12156862745098
0.3333333333333333,5.158730158730158
0.33725490196078434,5.195891690009337
0.3411764705882353,5.2330532212885155
0.34509803921568627,5.270214752567694
0.34901960784313724,5.307376283846872
0.3529411764705882,5.34453781512605
0.3568627450980392,5.381699346405229
0.3607843137254902,5.418860877684407
0.36470588235294116,5.456022408963586
0.3686274509803922,5.493183940242764
0.37254901960784315,5.530345471521942
0.3764705882352941,5.56750700280112
0.3803921568627451,5.604668534080298
0.38431372549019605,5.641830065359477
0.38823529411764707,5.678991596638656
0.39215686274509803,5.716153127917834
0.396078431372549,5.753314659197012
0.4,5.790476190476191
0.403921568627451,5.827637721755369
0.40784313725490196,5.864799253034548
0.4117647058823529,5.901960784313726
0.4156862745098039,5.939122315592904
0.4196078431372549,5.976283846872082
0.4235294117647059,6.0134453781512605
0.42745098039215684,6.050606909430439
0.43137254901960786,6.087768440709618
0.43529411764705883,6.124929971988796
0.4392156862745098,6.162091503267974
0.44313725490196076,6.199253034547152
0.44705882352941173,6.236414565826331
0.45098039215686275,6.273576097105509
0.4549019607843137,6.310737628384687
0.4588235294117647,6.347899159663865
0.4627450980392157,6.385060690943044
0.4666666666666667,6.4222222222222225
0.47058823529411764,6.459383753501401
0.4745098039215686,6.496545284780579
0.4784313725490196,6.533706816059757
0.4823529411764706,6.570868347338935
0.48627450980392156,6.6080298786181135
0.49019607843137253,6.645191409897292
0.49411764705882355,6.682352941176471
0.4980392156862745,6.719514472455649
0.5019607843137255,6.756676003734827
0.5058823529411764,6.7938375350140054
0.5098039215686274,6.830999066293184
0.5137254901960784,6.868160597572362
0.5176470588235293,6.90532212885154
0.5215686274509804,6.942483660130719
0.5254901960784314,6.979645191409897
0.5294117647058824,7.016806722689076
0.5333333333333333,7.053968253968254
0.5372549019607843,7.091129785247432
0.5411764705882353,7.12829131652661
0.5450980392156862,7.165452847805788
0.5490196078431373,7.2026143790849675
0.5529411764705883,7.239775910364146
0.5568627450980392,7.276937441643324
0.5607843137254902,7.314098972922502
0.5647058823529412,7.35126050420168
0.5686274509803921,7.3884220354808585
0.5725490196078431,7.425583566760037
0.5764705882352941,7.462745098039215
0.580392156862745,7.499906629318393
0.5843137254901961,7.537068160597573
0.5882352941176471,7.574229691876751
0.592156862745098,7.6113912231559295
0.596078431372549,7.648552754435108
0.6,7.685714285714286
0.6039215686274509,7.722875816993464
0.6078431372549019,7.760037348272642
0.611764705882353,7.7971988795518214
0.615686274509804,7.834360410831
0.6196078431372549,7.871521942110178
0.6235294117647059,7.908683473389356
0.6274509803921569,7.945845004668534
0.6313725490196078,7.9830065359477125
0.6352941176470588,8.02016806722689
0.6392156862745098,8.057329598506069
0.6431372549019607,8.094491129785247
0.6470588235294118,8.131652661064425
0.6509803921568628,8.168814192343604
0.6549019607843137,8.205975723622782
0.6588235294117647,8.24313725490196
0.6627450980392157,8.280298786181138
0.6666666666666666,8.317460317460316
0.6705882352941176,8.354621848739495
0.6745098039215687,8.391783380018675
0.6784313725490196,8.428944911297853
0.6823529411764706,8.466106442577031
0.6862745098039216,8.50326797385621
0.6901960784313725,8.540429505135387
0.6941176470588235,8.577591036414566
0.6980392156862745,8.614752567693744
0.7019607843137254,8.651914098972922
0.7058823529411764,8.6890756302521
0.7098039215686275,8.72623716153128
0.7137254901960784,8.763398692810458
0.7176470588235294,8.800560224089637
0.7215686274509804,8.837721755368815
0.7254901960784313,8.874883286647993
0.7294117647058823,8.912044817927171
0.7333333333333333,8.94920634920635
0.7372549019607844,8.986367880485528
0.7411764705882353,9.023529411764706
0.7450980392156863,9.060690943043884
0.7490196078431373,9.097852474323062
0.7529411764705882,9.13501400560224
0.7568627450980392,9.172175536881419
0.7607843137254902,9.209337068160597
0.7647058823529411,9.246498599439775
0.7686274509803921,9.283660130718953
0.7725490196078432,9.320821661998133
0.7764705882352941,9.357983193277311
0.7803921568627451,9.39514472455649
0.7843137254901961,9.432306255835668
0.788235294117647,9.469467787114846
0.792156862745098,9.506629318394024
0.796078431372549,9.543790849673202
0.8,9.580952380952382
0.803921568627451,9.61811391223156
0.807843137254902,9.655275443510739
0.8117647058823529,9.692436974789917
0.8156862745098039,9.729598506069095
0.8196078431372549,9.766760037348273
0.8235294117647058,9.803921568627452
0.8274509803921568,9.84108309990663
0.8313725490196078,9.878244631185808
0.8352941176470589,9.915406162464986
0.8392156862745098,9.952567693744165
0.8431372549019608,9.989729225023343
0.8470588235294118,10.026890756302521
