X,Y=mx+b
0.7764705882352941,0.8285714285714285
0.7803921568627451,0.8349206349206348
0.7843137254901961,0.8412698412698412
0.788235294117647,0.8476190476190475
0.792156862745098,0.8539682539682538
0.796078431372549,0.8603174603174601
0.8,0.8666666666666667
0.803921568627451,0.873015873015873
0.807843137254902,0.8793650793650793
0.8117647058823529,0.8857142857142857
0.8156862745098039,0.892063492063492
0.8196078431372549,0.8984126984126983
0.8235294117647058,0.9047619047619047
0.8274509803921568,0.911111111111111
0.8313725490196078,0.9174603174603173
0.8352941176470589,0.9238095238095239
0.8392156862745098,0.9301587301587302
0.8431372549019608,0.9365079365079365
0.8470588235294118,0.9428571428571428
0.8509803921568627,0.9492063492063492
0.8549019607843137,0.9555555555555555
0.8588235294117647,0.9619047619047618
0.8627450980392157,0.9682539682539684
0.8666666666666667,0.9746031746031747
0.8705882352941177,0.980952380952381
0.8745098039215686,0.9873015873015873
0.8784313725490196,0.9936507936507937
0.8823529411764706,1.0
0.8862745098039215,1.0063492063492063
0.8901960784313725,1.0126984126984127
0.8941176470588235,1.019047619047619
0.8980392156862745,1.0253968253968255
0.9019607843137255,1.0317460317460319
0.9058823529411765,1.0380952380952382
0.9098039215686274,1.0444444444444445
0.9137254901960784,1.0507936507936508
0.9176470588235294,1.0571428571428572
0.9215686274509803,1.0634920634920635
0.9254901960784314,1.0698412698412698
0.9294117647058824,1.0761904761904761
0.9333333333333333,1.0825396825396825
0.9372549019607843,1.0888888888888888
0.9411764705882353,1.0952380952380951
0.9450980392156862,1.1015873015873014
0.9490196078431372,1.1079365079365078
0.9529411764705882,1.114285714285714
0.9568627450980391,1.1206349206349204
0.9607843137254902,1.126984126984127
0.9647058823529412,1.1333333333333333
0.9686274509803922,1.1396825396825396
0.9725490196078431,1.146031746031746
0.9764705882352941,1.1523809523809523
0.9803921568627451,1.1587301587301586
0.984313725490196,1.165079365079365
0.9882352941176471,1.1714285714285715
0.9921568627450981,1.1777777777777778
0.996078431372549,1.1841269841269841
1.0,1.1904761904761905
