X,Y=mx+b
0.0,-0.2857142857142858
0.00392156862745098,-0.2649859943977592
0.00784313725490196,-0.24425770308123257
0.011764705882352941,-0.22352941176470598
0.01568627450980392,-0.20280112044817936
0.0196078431372549,-0.18207282913165274
0.023529411764705882,-0.16134453781512614
0.027450980392156862,-0.14061624649859952
0.03137254901960784,-0.1198879551820729
0.03529411764705882,-0.09915966386554628
0.0392156862745098,-0.07843137254901966
0.043137254901960784,-0.05770308123249307
0.047058823529411764,-0.03697478991596645
0.050980392156862744,-0.01624649859943983
0.054901960784313725,0.004481792717086763
0.058823529411764705,0.02521008403361341
0.06274509803921569,0.045938375350140004
0.06666666666666667,0.0666666666666666
0.07058823529411765,0.08739495798319324
0.07450980392156863,0.10812324929971984
0.0784313725490196,0.12885154061624648
0.08235294117647059,0.14957983193277308
0.08627450980392157,0.17030812324929967
0.09019607843137255,0.19103641456582632
0.09411764705882353,0.2117647058823529
0.09803921568627451,0.2324929971988795
0.10196078431372549,0.25322128851540615
0.10588235294117647,0.2739495798319328
0.10980392156862745,0.29467787114845934
0.11372549019607843,0.315406162464986
0.11764705882352941,0.33613445378151263
0.12156862745098039,0.35686274509803917
0.12549019607843137,0.3775910364145658
0.12941176470588234,0.39831932773109235
0.13333333333333333,0.419047619047619
0.13725490196078433,0.43977591036414576
0.1411764705882353,0.4605042016806723
0.14509803921568626,0.48123249299719884
0.14901960784313725,0.5019607843137255
0.15294117647058825,0.5226890756302521
0.1568627450980392,0.5434173669467788
0.16078431372549018,0.5641456582633053
0.16470588235294117,0.584873949579832
0.16862745098039217,0.6056022408963586
0.17254901960784313,0.6263305322128851
0.1764705882352941,0.6470588235294117
0.1803921568627451,0.6677871148459384
0.1843137254901961,0.6885154061624651
0.18823529411764706,0.7092436974789916
0.19215686274509802,0.7299719887955183
0.19607843137254902,0.7507002801120448
0.2,0.7714285714285716
0.20392156862745098,0.7921568627450981
0.20784313725490194,0.8128851540616246
0.21176470588235294,0.8336134453781514
0.21568627450980393,0.854341736694678
0.2196078431372549,0.8750700280112045
0.22352941176470587,0.895798319327731
0.22745098039215686,0.9165266106442578
0.23137254901960785,0.9372549019607845
0.23529411764705882,0.9579831932773111
0.2392156862745098,0.9787114845938376
0.24313725490196078,0.9994397759103641
0.24705882352941178,1.020168067226891
0.25098039215686274,1.0408963585434174
0.2549019607843137,1.061624649859944
0.2588235294117647,1.0823529411764705
0.2627450980392157,1.1030812324929973
0.26666666666666666,1.1238095238095238
0.27058823529411763,1.1445378151260504
0.27450980392156865,1.1652661064425773
0.2784313725490196,1.1859943977591039
0.2823529411764706,1.2067226890756304
0.28627450980392155,1.227450980392157
0.2901960784313725,1.2481792717086835
0.29411764705882354,1.2689075630252102
0.2980392156862745,1.2896358543417368
0.30196078431372547,1.3103641456582633
0.3058823529411765,1.33109243697479
0.30980392156862746,1.3518207282913166
0.3137254901960784,1.3725490196078434
0.3176470588235294,1.39327731092437
0.32156862745098036,1.4140056022408964
0.3254901960784314,1.4347338935574232
0.32941176470588235,1.4554621848739497
0.3333333333333333,1.4761904761904763
0.33725490196078434,1.496918767507003
0.3411764705882353,1.5176470588235296
0.34509803921568627,1.538375350140056
0.34901960784313724,1.5591036414565826
0.3529411764705882,1.5798319327731092
0.3568627450980392,1.6005602240896362
0.3607843137254902,1.6212885154061627
0.36470588235294116,1.6420168067226892
0.3686274509803922,1.662745098039216
0.37254901960784315,1.6834733893557425
0.3764705882352941,1.704201680672269
0.3803921568627451,1.7249299719887958
0.38431372549019605,1.7456582633053224
0.38823529411764707,1.766386554621849
0.39215686274509803,1.7871148459383754
0.396078431372549,1.807843137254902
0.4,1.828571428571429
0.403921568627451,1.8492997198879555
0.40784313725490196,1.870028011204482
0.4117647058823529,1.8907563025210086
0.4156862745098039,1.911484593837535
0.4196078431372549,1.932212885154062
0.4235294117647059,1.9529411764705886
0.42745098039215684,1.9736694677871152
0.43137254901960786,1.9943977591036417
0.43529411764705883,2.015126050420168
0.4392156862745098,2.0358543417366946
0.44313725490196076,2.056582633053221
0.44705882352941173,2.0773109243697476
0.45098039215686275,2.098039215686275
0.4549019607843137,2.1187675070028016
0.4588235294117647,2.139495798319328
0.4627450980392157,2.1602240896358547
0.4666666666666667,2.180952380952381
0.47058823529411764,2.2016806722689077
0.4745098039215686,2.2224089635854343
0.4784313725490196,2.243137254901961
0.4823529411764706,2.2638655462184873
0.48627450980392156,2.284593837535014
0.49019607843137253,2.3053221288515404
0.49411764705882355,2.326050420168068
0.4980392156862745,2.3467787114845944
0.5019607843137255,2.367507002801121
0.5058823529411764,2.3882352941176475
0.5098039215686274,2.408963585434174
0.5137254901960784,2.4296918767507005
0.5176470588235293,2.450420168067227
0.5215686274509804,2.4711484593837536
0.5254901960784314,2.49187675070028
0.5294117647058824,2.5126050420168067
0.5333333333333333,2.533333333333333
0.5372549019607843,2.5540616246498598
0.5411764705882353,2.5747899159663863
0.5450980392156862,2.595518207282913
0.5490196078431373,2.6162464985994403
0.5529411764705883,2.636974789915967
0.5568627450980392,2.6577030812324933
0.5607843137254902,2.67843137254902
0.5647058823529412,2.6991596638655464
0.5686274509803921,2.719887955182073
0.5725490196078431,2.7406162464985995
0.5764705882352941,2.761344537815126
0.580392156862745,2.7820728291316525
0.5843137254901961,2.80280112044818
0.5882352941176471,2.8235294117647065
0.592156862745098,2.844257703081233
0.596078431372549,2.8649859943977596
0.6,2.885714285714286
0.6039215686274509,2.9064425770308127
0.6078431372549019,2.927170868347339
0.611764705882353,2.9478991596638657
0.615686274509804,2.9686274509803923
0.6196078431372549,2.989355742296919
0.6235294117647059,3.0100840336134453
0.6274509803921569,3.0308123249299728
0.6313725490196078,3.0515406162464993
0.6352941176470588,3.072268907563026
0.6392156862745098,3.0929971988795524
0.6431372549019607,3.113725490196079
0.6470588235294118,3.1344537815126055
0.6509803921568628,3.155182072829132
0.6549019607843137,3.1759103641456585
0.6588235294117647,3.196638655462185
0.6627450980392157,3.2173669467787116
0.6666666666666666,3.238095238095238
0.6705882352941176,3.2588235294117647
0.6745098039215687,3.279551820728292
0.6784313725490196,3.3002801120448186
0.6823529411764706,3.321008403361345
0.6862745098039216,3.3417366946778717
0.6901960784313725,3.3624649859943982
0.6941176470588235,3.383193277310925
0.6980392156862745,3.4039215686274513
0.7019607843137254,3.424649859943978
0.7058823529411764,3.4453781512605044
0.7098039215686275,3.466106442577032
0.7137254901960784,3.4868347338935584
0.7176470588235294,3.507563025210085
0.7215686274509804,3.5282913165266114
0.7254901960784313,3.549019607843138
0.7294117647058823,3.5697478991596645
0.7333333333333333,3.590476190476191
0.7372549019607844,3.6112044817927176
0.7411764705882353,3.631932773109244
0.7450980392156863,3.6526610644257707
0.7490196078431373,3.673389355742297
0.7529411764705882,3.6941176470588237
0.7568627450980392,3.714845938375351
0.7607843137254902,3.7355742296918777
0.7647058823529411,3.7563025210084042
0.7686274509803921,3.7770308123249308
0.7725490196078432,3.7977591036414573
0.7764705882352941,3.818487394957984
0.7803921568627451,3.8392156862745104
0.7843137254901961,3.859943977591037
0.788235294117647,3.8806722689075634
0.792156862745098,3.90140056022409
0.796078431372549,3.9221288515406165
0.8,3.942857142857144
0.803921568627451,3.9635854341736705
0.807843137254902,3.984313725490197
0.8117647058823529,4.005042016806724
0.8156862745098039,4.02577030812325
0.8196078431372549,4.046498599439777
0.8235294117647058,4.067226890756303
0.8274509803921568,4.08795518207283
0.8313725490196078,4.108683473389356
0.8352941176470589,4.129411764705884
0.8392156862745098,4.15014005602241
0.8431372549019608,4.170868347338937
0.8470588235294118,4.191596638655463
0.8509803921568627,4.21232492997199
0.8549019607843137,4.233053221288516
0.8588235294117647,4.253781512605043
0.8627450980392157,4.274509803921569
0.8666666666666667,4.295238095238096
0.8705882352941177,4.3159663865546225
