X,Y=mx+b
0.5647058823529412,3.8420168067226896
0.5686274509803921,3.862745098039216
0.5725490196078431,3.8834733893557427
0.5764705882352941,3.9042016806722692
0.580392156862745,3.924929971988796
0.5843137254901961,3.9456582633053223
0.5882352941176471,3.966386554621849
0.592156862745098,3.9871148459383754
0.596078431372549,4.007843137254902
0.6,4.0285714285714285
0.6039215686274509,4.049299719887955
0.6078431372549019,4.0700280112044815
0.611764705882353,4.090756302521009
0.615686274509804,4.1114845938375355
0.6196078431372549,4.132212885154062
0.6235294117647059,4.152941176470589
0.6274509803921569,4.173669467787115
0.6313725490196078,4.194397759103642
0.6352941176470588,4.215126050420168
0.6392156862745098,4.235854341736695
0.6431372549019607,4.256582633053221
0.6470588235294118,4.277310924369749
0.6509803921568628,4.298039215686275
0.6549019607843137,4.318767507002802
0.6588235294117647,4.339495798319328
0.6627450980392157,4.360224089635855
0.6666666666666666,4.380952380952381
0.6705882352941176,4.401680672268908
0.6745098039215687,4.4224089635854344
0.6784313725490196,4.443137254901961
0.6823529411764706,4.4638655462184875
0.6862745098039216,4.484593837535014
0.6901960784313725,4.505322128851541
0.6941176470588235,4.526050420168067
0.6980392156862745,4.546778711484594
0.7019607843137254,4.56750700280112
0.7058823529411764,4.588235294117647
0.7098039215686275,4.608963585434174
0.7137254901960784,4.629691876750701
0.7176470588235294,4.650420168067227
0.7215686274509804,4.671148459383754
0.7254901960784313,4.69187675070028
0.7294117647058823,4.712605042016807
0.7333333333333333,4.733333333333333
0.7372549019607844,4.754061624649861
0.7411764705882353,4.774789915966387
0.7450980392156863,4.795518207282914
0.7490196078431373,4.81624649859944
0.7529411764705882,4.836974789915967
0.7568627450980392,4.8577030812324935
0.7607843137254902,4.87843137254902
0.7647058823529411,4.899159663865547
0.7686274509803921,4.919887955182073
0.7725490196078432,4.9406162464986
0.7764705882352941,4.961344537815126
0.7803921568627451,4.982072829131653
0.7843137254901961,5.002801120448179
0.788235294117647,5.023529411764706
0.792156862745098,5.044257703081232
0.796078431372549,5.064985994397759
0.8,5.085714285714286
0.803921568627451,5.106442577030813
0.807843137254902,5.127170868347339
0.8117647058823529,5.147899159663866
0.8156862745098039,5.1686274509803924
0.8196078431372549,5.189355742296919
0.8235294117647058,5.2100840336134455
0.8274509803921568,5.230812324929972
0.8313725490196078,5.251540616246499
0.8352941176470589,5.272268907563026
0.8392156862745098,5.292997198879553
0.8431372549019608,5.313725490196079
0.8470588235294118,5.334453781512606
0.8509803921568627,5.355182072829132
0.8549019607843137,5.375910364145659
0.8588235294117647,5.396638655462185
0.8627450980392157,5.417366946778712
0.8666666666666667,5.438095238095238
0.8705882352941177,5.458823529411765
0.8745098039215686,5.479551820728291
0.8784313725490196,5.500280112044818
0.8823529411764706,5.5210084033613445
0.8862745098039215,5.541736694677871
0.8901960784313725,5.5624649859943975
0.8941176470588235,5.583193277310924
0.8980392156862745,5.6039215686274515
0.9019607843137255,5.624649859943978
0.9058823529411765,5.645378151260505
0.9098039215686274,5.666106442577031
0.9137254901960784,5.686834733893558
0.9176470588235294,5.707563025210084
0.9215686274509803,5.728291316526611
0.9254901960784314,5.749019607843138
0.9294117647058824,5.769747899159665
0.9333333333333333,5.790476190476191
0.9372549019607843,5.811204481792718
0.9411764705882353,5.831932773109244
0.9450980392156862,5.852661064425771
0.9490196078431372,5.873389355742297
0.9529411764705882,5.894117647058824
0.9568627450980391,5.91484593837535
0.9607843137254902,5.935574229691877
0.9647058823529412,5.9563025210084035
0.9686274509803922,5.97703081232493
0.9725490196078431,5.997759103641457
0.9764705882352941,6.018487394957983
0.9803921568627451,6.03921568627451
0.984313725490196,6.059943977591036
0.9882352941176471,6.080672268907564
0.9921568627450981,6.10140056022409
0.996078431372549,6.122128851540617
1.0,6.142857142857143
