X,Y=mx+b
0.0,2.0
0.00392156862745098,1.9981325863678805
0.00784313725490196,1.996265172735761
0.011764705882352941,1.9943977591036415
0.01568627450980392,1.992530345471522
0.0196078431372549,1.9906629318394025
0.023529411764705882,1.988795518207283
0.027450980392156862,1.9869281045751634
0.03137254901960784,1.985060690943044
0.03529411764705882,1.9831932773109244
0.0392156862745098,1.981325863678805
0.043137254901960784,1.9794584500466854
0.047058823529411764,1.977591036414566
0.050980392156862744,1.9757236227824464
0.054901960784313725,1.973856209150327
0.058823529411764705,1.9719887955182074
0.06274509803921569,1.9701213818860879
0.06666666666666667,1.9682539682539684
0.07058823529411765,1.9663865546218486
0.07450980392156863,1.9645191409897291
0.0784313725490196,1.9626517273576096
0.08235294117647059,1.9607843137254901
0.08627450980392157,1.9589169000933706
0.09019607843137255,1.957049486461251
0.09411764705882353,1.9551820728291316
0.09803921568627451,1.953314659197012
0.10196078431372549,1.9514472455648926
0.10588235294117647,1.949579831932773
0.10980392156862745,1.9477124183006536
0.11372549019607843,1.945845004668534
0.11764705882352941,1.9439775910364145
0.12156862745098039,1.942110177404295
0.12549019607843137,1.9402427637721755
0.12941176470588234,1.938375350140056
0.13333333333333333,1.9365079365079365
0.13725490196078433,1.934640522875817
0.1411764705882353,1.9327731092436975
0.14509803921568626,1.930905695611578
0.14901960784313725,1.9290382819794585
0.15294117647058825,1.927170868347339
0.1568627450980392,1.9253034547152195
0.16078431372549018,1.9234360410831
0.16470588235294117,1.9215686274509804
0.16862745098039217,1.919701213818861
0.17254901960784313,1.9178338001867414
0.1764705882352941,1.915966386554622
0.1803921568627451,1.9140989729225024
0.1843137254901961,1.912231559290383
0.18823529411764706,1.9103641456582634
0.19215686274509802,1.908496732026144
0.19607843137254902,1.9066293183940244
0.2,1.9047619047619047
0.20392156862745098,1.9028944911297851
0.20784313725490194,1.9010270774976656
0.21176470588235294,1.8991596638655461
0.21568627450980393,1.8972922502334266
0.2196078431372549,1.8954248366013071
0.22352941176470587,1.8935574229691876
0.22745098039215686,1.891690009337068
0.23137254901960785,1.8898225957049486
0.23529411764705882,1.887955182072829
0.2392156862745098,1.8860877684407096
0.24313725490196078,1.88422035480859
0.24705882352941178,1.8823529411764706
0.25098039215686274,1.880485527544351
0.2549019607843137,1.8786181139122315
0.2588235294117647,1.876750700280112
0.2627450980392157,1.8748832866479925
0.26666666666666666,1.873015873015873
0.27058823529411763,1.8711484593837535
0.27450980392156865,1.869281045751634
0.2784313725490196,1.8674136321195145
0.2823529411764706,1.865546218487395
0.28627450980392155,1.8636788048552755
0.2901960784313725,1.861811391223156
0.29411764705882354,1.8599439775910365
0.2980392156862745,1.858076563958917
0.30196078431372547,1.8562091503267975
0.3058823529411765,1.854341736694678
0.30980392156862746,1.8524743230625584
0.3137254901960784,1.850606909430439
0.3176470588235294,1.8487394957983194
0.32156862745098036,1.8468720821662
0.3254901960784314,1.8450046685340804
0.32941176470588235,1.843137254901961
0.3333333333333333,1.8412698412698414
0.33725490196078434,1.8394024276377217
0.3411764705882353,1.8375350140056022
0.34509803921568627,1.8356676003734826
0.34901960784313724,1.8338001867413631
0.3529411764705882,1.8319327731092436
0.3568627450980392,1.8300653594771241
0.3607843137254902,1.8281979458450046
0.36470588235294116,1.826330532212885
0.3686274509803922,1.8244631185807656
0.37254901960784315,1.822595704948646
0.3764705882352941,1.8207282913165266
0.3803921568627451,1.818860877684407
0.38431372549019605,1.8169934640522876
0.38823529411764707,1.815126050420168
0.39215686274509803,1.8132586367880486
0.396078431372549,1.811391223155929
0.4,1.8095238095238095
0.403921568627451,1.80765639589169
0.40784313725490196,1.8057889822595705
0.4117647058823529,1.803921568627451
0.4156862745098039,1.8020541549953315
0.4196078431372549,1.800186741363212
0.4235294117647059,1.7983193277310925
0.42745098039215684,1.796451914098973
0.43137254901960786,1.7945845004668535
0.43529411764705883,1.792717086834734
0.4392156862745098,1.7908496732026145
0.44313725490196076,1.788982259570495
0.44705882352941173,1.7871148459383754
0.45098039215686275,1.785247432306256
0.4549019607843137,1.7833800186741364
0.4588235294117647,1.781512605042017
0.4627450980392157,1.7796451914098972
0.4666666666666667,1.7777777777777777
0.47058823529411764,1.7759103641456582
0.4745098039215686,1.7740429505135387
0.4784313725490196,1.7721755368814192
0.4823529411764706,1.7703081232492996
0.48627450980392156,1.7684407096171801
0.49019607843137253,1.7665732959850606
0.49411764705882355,1.7647058823529411
0.4980392156862745,1.7628384687208216
0.5019607843137255,1.760971055088702
0.5058823529411764,1.7591036414565826
0.5098039215686274,1.757236227824463
0.5137254901960784,1.7553688141923436
0.5176470588235293,1.753501400560224
0.5215686274509804,1.7516339869281046
