X,Y=mx+b
0.0,-0.2857142857142858
0.00392156862745098,-0.24855275443510746
0.00784313725490196,-0.21139122315592912
0.011764705882352941,-0.1742296918767508
0.01568627450980392,-0.13706816059757246
0.0196078431372549,-0.09990662931839411
0.023529411764705882,-0.06274509803921577
0.027450980392156862,-0.025583566760037424
0.03137254901960784,0.011577964519140893
0.03529411764705882,0.04873949579831921
0.0392156862745098,0.08590102707749758
0.043137254901960784,0.1230625583566759
0.047058823529411764,0.16022408963585427
0.050980392156862744,0.1973856209150326
0.054901960784313725,0.23454715219421096
0.058823529411764705,0.2717086834733893
0.06274509803921569,0.3088702147525676
0.06666666666666667,0.3460317460317459
0.07058823529411765,0.38319327731092423
0.07450980392156863,0.42035480859010266
0.0784313725490196,0.457516339869281
0.08235294117647059,0.4946778711484593
0.08627450980392157,0.5318394024276376
0.09019607843137255,0.5690009337068159
0.09411764705882353,0.6061624649859944
0.09803921568627451,0.6433239962651727
0.10196078431372549,0.680485527544351
0.10588235294117647,0.7176470588235293
0.10980392156862745,0.7548085901027077
0.11372549019607843,0.7919701213818859
0.11764705882352941,0.8291316526610644
0.12156862745098039,0.8662931839402426
0.12549019607843137,0.903454715219421
0.12941176470588234,0.9406162464985992
0.13333333333333333,0.9777777777777776
0.13725490196078433,1.014939309056956
0.1411764705882353,1.0521008403361343
0.14509803921568626,1.0892623716153125
0.14901960784313725,1.1264239028944911
0.15294117647058825,1.1635854341736696
0.1568627450980392,1.2007469654528478
0.16078431372549018,1.237908496732026
0.16470588235294117,1.2750700280112044
0.16862745098039217,1.3122315592903828
0.17254901960784313,1.349393090569561
0.1764705882352941,1.3865546218487392
0.1803921568627451,1.4237161531279177
0.1843137254901961,1.460877684407096
0.18823529411764706,1.4980392156862745
0.19215686274509802,1.5352007469654527
0.19607843137254902,1.5723622782446312
0.2,1.6095238095238096
0.20392156862745098,1.6466853408029878
0.20784313725490194,1.683846872082166
0.21176470588235294,1.7210084033613444
0.21568627450980393,1.758169934640523
0.2196078431372549,1.7953314659197013
0.22352941176470587,1.8324929971988795
0.22745098039215686,1.8696545284780577
0.23137254901960785,1.9068160597572363
0.23529411764705882,1.9439775910364145
0.2392156862745098,1.9811391223155927
0.24313725490196078,2.018300653594771
0.24705882352941178,2.0554621848739494
0.25098039215686274,2.0926237161531276
0.2549019607843137,2.129785247432306
0.2588235294117647,2.166946778711484
0.2627450980392157,2.204108309990663
0.26666666666666666,2.2412698412698413
0.27058823529411763,2.2784313725490195
0.27450980392156865,2.3155929038281977
0.2784313725490196,2.352754435107376
0.2823529411764706,2.389915966386554
0.28627450980392155,2.4270774976657323
0.2901960784313725,2.4642390289449105
0.29411764705882354,2.5014005602240896
0.2980392156862745,2.538562091503268
