X,Y=mx+b
0.7686274509803921,-0.5088702147525677
0.7725490196078432,-0.5107376283846872
0.7764705882352941,-0.5126050420168067
0.7803921568627451,-0.5144724556489262
0.7843137254901961,-0.5163398692810457
0.788235294117647,-0.5182072829131652
0.792156862745098,-0.5200746965452847
0.796078431372549,-0.5219421101774042
0.8,-0.5238095238095238
0.803921568627451,-0.5256769374416433
0.807843137254902,-0.5275443510737629
0.8117647058823529,-0.5294117647058824
0.8156862745098039,-0.5312791783380019
0.8196078431372549,-0.5331465919701214
0.8235294117647058,-0.5350140056022409
0.8274509803921568,-0.5368814192343604
0.8313725490196078,-0.5387488328664799
0.8352941176470589,-0.5406162464985995
0.8392156862745098,-0.542483660130719
0.8431372549019608,-0.5443510737628385
0.8470588235294118,-0.546218487394958
0.8509803921568627,-0.5480859010270775
0.8549019607843137,-0.5499533146591971
0.8588235294117647,-0.5518207282913166
0.8627450980392157,-0.5536881419234361
0.8666666666666667,-0.5555555555555556
0.8705882352941177,-0.5574229691876751
0.8745098039215686,-0.5592903828197946
0.8784313725490196,-0.5611577964519141
0.8823529411764706,-0.5630252100840336
0.8862745098039215,-0.5648926237161531
0.8901960784313725,-0.5667600373482726
0.8941176470588235,-0.5686274509803921
0.8980392156862745,-0.5704948646125116
0.9019607843137255,-0.5723622782446312
0.9058823529411765,-0.5742296918767507
0.9098039215686274,-0.5760971055088702
0.9137254901960784,-0.5779645191409897
0.9176470588235294,-0.5798319327731092
0.9215686274509803,-0.5816993464052287
0.9254901960784314,-0.5835667600373483
0.9294117647058824,-0.5854341736694678
0.9333333333333333,-0.5873015873015873
0.9372549019607843,-0.5891690009337068
0.9411764705882353,-0.5910364145658263
0.9450980392156862,-0.5929038281979458
0.9490196078431372,-0.5947712418300654
0.9529411764705882,-0.5966386554621849
0.9568627450980391,-0.5985060690943044
0.9607843137254902,-0.600373482726424
0.9647058823529412,-0.6022408963585435
0.9686274509803922,-0.604108309990663
0.9725490196078431,-0.6059757236227825
0.9764705882352941,-0.607843137254902
0.9803921568627451,-0.6097105508870215
0.984313725490196,-0.611577964519141
0.9882352941176471,-0.6134453781512605
0.9921568627450981,-0.61531279178338
0.996078431372549,-0.6171802054154996
1.0,-0.6190476190476191
