X,Y=mx+b
0.0,0.1428571428571428
0.00392156862745098,0.16769374416433233
0.00784313725490196,0.19253034547152187
0.011764705882352941,0.21736694677871143
0.01568627450980392,0.24220354808590097
0.0196078431372549,0.2670401493930905
0.023529411764705882,0.2918767507002801
0.027450980392156862,0.31671335200746964
0.03137254901960784,0.34154995331465915
0.03529411764705882,0.36638655462184866
0.0392156862745098,0.3912231559290382
0.043137254901960784,0.4160597572362278
0.047058823529411764,0.44089635854341735
0.050980392156862744,0.46573295985060686
0.054901960784313725,0.49056956115779643
0.058823529411764705,0.5154061624649859
0.06274509803921569,0.5402427637721755
0.06666666666666667,0.5650793650793651
0.07058823529411765,0.5899159663865545
0.07450980392156863,0.6147525676937442
0.0784313725490196,0.6395891690009337
0.08235294117647059,0.6644257703081232
0.08627450980392157,0.6892623716153128
0.09019607843137255,0.7140989729225024
0.09411764705882353,0.7389355742296919
0.09803921568627451,0.7637721755368814
0.10196078431372549,0.7886087768440709
0.10588235294117647,0.8134453781512605
0.10980392156862745,0.8382819794584501
0.11372549019607843,0.8631185807656396
0.11764705882352941,0.8879551820728291
0.12156862745098039,0.9127917833800187
0.12549019607843137,0.9376283846872082
0.12941176470588234,0.9624649859943977
0.13333333333333333,0.9873015873015873
0.13725490196078433,1.0121381886087768
0.1411764705882353,1.0369747899159663
0.14509803921568626,1.0618113912231557
0.14901960784313725,1.0866479925303456
0.15294117647058825,1.111484593837535
0.1568627450980392,1.1363211951447245
0.16078431372549018,1.161157796451914
0.16470588235294117,1.1859943977591036
0.16862745098039217,1.2108309990662933
0.17254901960784313,1.2356676003734828
0.1764705882352941,1.2605042016806722
0.1803921568627451,1.285340802987862
0.1843137254901961,1.3101774042950514
0.18823529411764706,1.335014005602241
0.19215686274509802,1.3598506069094305
0.19607843137254902,1.38468720821662
0.2,1.4095238095238096
0.20392156862745098,1.434360410830999
0.20784313725490194,1.4591970121381885
0.21176470588235294,1.4840336134453782
0.21568627450980393,1.5088702147525679
0.2196078431372549,1.5337068160597573
0.22352941176470587,1.5585434173669468
0.22745098039215686,1.5833800186741365
0.23137254901960785,1.608216619981326
0.23529411764705882,1.6330532212885154
0.2392156862745098,1.6578898225957048
0.24313725490196078,1.6827264239028945
0.24705882352941178,1.7075630252100842
0.25098039215686274,1.7323996265172736
0.2549019607843137,1.757236227824463
0.2588235294117647,1.7820728291316525
0.2627450980392157,1.8069094304388424
0.26666666666666666,1.831746031746032
0.27058823529411763,1.8565826330532214
0.27450980392156865,1.881419234360411
0.2784313725490196,1.9062558356676005
0.2823529411764706,1.93109243697479
0.28627450980392155,1.9559290382819794
0.2901960784313725,1.9807656395891688
0.29411764705882354,2.0056022408963585
0.2980392156862745,2.030438842203548
0.30196078431372547,2.0552754435107374
0.3058823529411765,2.0801120448179273
0.30980392156862746,2.104948646125117
0.3137254901960784,2.1297852474323067
0.3176470588235294,2.1546218487394957
0.32156862745098036,2.179458450046685
0.3254901960784314,2.204295051353875
0.32941176470588235,2.2291316526610645
0.3333333333333333,2.253968253968254
0.33725490196078434,2.278804855275444
0.3411764705882353,2.3036414565826333
0.34509803921568627,2.3284780578898228
0.34901960784313724,2.353314659197012
0.3529411764705882,2.3781512605042017
0.3568627450980392,2.4029878618113916
0.3607843137254902,2.427824463118581
0.36470588235294116,2.4526610644257705
0.3686274509803922,2.47749766573296
0.37254901960784315,2.5023342670401494
0.3764705882352941,2.5271708683473393
0.3803921568627451,2.5520074696545287
0.38431372549019605,2.576844070961718
0.38823529411764707,2.6016806722689076
0.39215686274509803,2.626517273576097
0.396078431372549,2.6513538748832866
0.4,2.6761904761904765
0.403921568627451,2.701027077497666
0.40784313725490196,2.7258636788048554
0.4117647058823529,2.750700280112045
0.4156862745098039,2.7755368814192343
0.4196078431372549,2.800373482726424
0.4235294117647059,2.8252100840336136
0.42745098039215684,2.850046685340803
0.43137254901960786,2.874883286647993
0.43529411764705883,2.8997198879551824
0.4392156862745098,2.924556489262372
0.44313725490196076,2.9493930905695613
0.44705882352941173,2.974229691876751
0.45098039215686275,2.9990662931839407
0.4549019607843137,3.02390289449113
0.4588235294117647,3.0487394957983196
0.4627450980392157,3.073576097105509
0.4666666666666667,3.0984126984126985
0.47058823529411764,3.123249299719888
0.4745098039215686,3.1480859010270774
0.4784313725490196,3.172922502334267
0.4823529411764706,3.1977591036414568
0.48627450980392156,3.2225957049486462
0.49019607843137253,3.2474323062558357
0.49411764705882355,3.2722689075630256
0.4980392156862745,3.297105508870215
0.5019607843137255,3.3219421101774045
0.5058823529411764,3.346778711484594
0.5098039215686274,3.3716153127917834
0.5137254901960784,3.396451914098973
0.5176470588235293,3.4212885154061623
0.5215686274509804,3.4461251167133526
0.5254901960784314,3.470961718020542
0.5294117647058824,3.4957983193277316
0.5333333333333333,3.520634920634921
0.5372549019607843,3.5454715219421105
0.5411764705882353,3.5703081232493
0.5450980392156862,3.5951447245564894
0.5490196078431373,3.6199813258636793
0.5529411764705883,3.6448179271708687
0.5568627450980392,3.669654528478058
0.5607843137254902,3.6944911297852476
0.5647058823529412,3.719327731092437
0.5686274509803921,3.7441643323996265
0.5725490196078431,3.769000933706816
0.5764705882352941,3.7938375350140054
0.580392156862745,3.818674136321195
0.5843137254901961,3.8435107376283852
0.5882352941176471,3.8683473389355747
0.592156862745098,3.893183940242764
0.596078431372549,3.9180205415499536
0.6,3.942857142857143
0.6039215686274509,3.9676937441643325
0.6078431372549019,3.992530345471522
0.611764705882353,4.017366946778711
0.615686274509804,4.042203548085901
0.6196078431372549,4.06704014939309
0.6235294117647059,4.09187675070028
0.6274509803921569,4.11671335200747
0.6313725490196078,4.14154995331466
0.6352941176470588,4.166386554621848
0.6392156862745098,4.191223155929038
0.6431372549019607,4.216059757236227
0.6470588235294118,4.240896358543418
0.6509803921568628,4.265732959850608
0.6549019607843137,4.290569561157797
0.6588235294117647,4.315406162464987
0.6627450980392157,4.340242763772176
0.6666666666666666,4.365079365079366
0.6705882352941176,4.389915966386555
0.6745098039215687,4.4147525676937445
0.6784313725490196,4.439589169000934
0.6823529411764706,4.464425770308123
0.6862745098039216,4.489262371615313
0.6901960784313725,4.514098972922502
0.6941176470588235,4.538935574229692
0.6980392156862745,4.563772175536881
0.7019607843137254,4.588608776844071
0.7058823529411764,4.61344537815126
0.7098039215686275,4.638281979458451
0.7137254901960784,4.663118580765641
0.7176470588235294,4.68795518207283
0.7215686274509804,4.71279178338002
0.7254901960784313,4.737628384687209
0.7294117647058823,4.762464985994399
0.7333333333333333,4.787301587301588
0.7372549019607844,4.8121381886087775
0.7411764705882353,4.836974789915967
0.7450980392156863,4.861811391223156
0.7490196078431373,4.886647992530346
0.7529411764705882,4.911484593837535
0.7568627450980392,4.936321195144725
0.7607843137254902,4.961157796451914
0.7647058823529411,4.985994397759104
0.7686274509803921,5.010830999066293
0.7725490196078432,5.035667600373483
0.7764705882352941,5.060504201680672
0.7803921568627451,5.0853408029878615
0.7843137254901961,5.110177404295051
0.788235294117647,5.13501400560224
0.792156862745098,5.15985060690943
0.796078431372549,5.184687208216619
0.8,5.2095238095238106
0.803921568627451,5.234360410831
0.807843137254902,5.2591970121381895
0.8117647058823529,5.284033613445379
0.8156862745098039,5.308870214752568
0.8196078431372549,5.333706816059758
0.8235294117647058,5.358543417366947
0.8274509803921568,5.383380018674137
0.8313725490196078,5.408216619981326
0.8352941176470589,5.433053221288516
0.8392156862745098,5.457889822595705
0.8431372549019608,5.4827264239028946
0.8470588235294118,5.507563025210084
0.8509803921568627,5.5323996265172735
0.8549019607843137,5.557236227824463
0.8588235294117647,5.582072829131652
0.8627450980392157,5.606909430438844
0.8666666666666667,5.631746031746033
0.8705882352941177,5.6565826330532225
0.8745098039215686,5.681419234360412
0.8784313725490196,5.706255835667601
0.8823529411764706,5.731092436974791
0.8862745098039215,5.75592903828198
0.8901960784313725,5.78076563958917
0.8941176470588235,5.805602240896359
0.8980392156862745,5.830438842203549
0.9019607843137255,5.855275443510738
0.9058823529411765,5.880112044817928
0.9098039215686274,5.904948646125117
0.9137254901960784,5.9297852474323065
0.9176470588235294,5.954621848739496
0.9215686274509803,5.979458450046685
0.9254901960784314,6.004295051353875
0.9294117647058824,6.029131652661064
0.9333333333333333,6.053968253968254
0.9372549019607843,6.078804855275443
0.9411764705882353,6.103641456582633
0.9450980392156862,6.128478057889822
0.9490196078431372,6.153314659197012
0.9529411764705882,6.178151260504201
0.9568627450980391,6.2029878618113905
0.9607843137254902,6.227824463118582
0.9647058823529412,6.252661064425771
0.9686274509803922,6.277497665732961
0.9725490196078431,6.30233426704015
0.9764705882352941,6.3271708683473395
0.9803921568627451,6.352007469654529
0.984313725490196,6.3768440709617185
0.9882352941176471,6.401680672268908
0.9921568627450981,6.426517273576097
0.996078431372549,6.451353874883287
1.0,6.476190476190476
