X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.1450980392156862
0.00784313725490196,1.1473389355742296
0.011764705882352941,1.149579831932773
0.01568627450980392,1.1518207282913164
0.0196078431372549,1.1540616246498598
0.023529411764705882,1.1563025210084033
0.027450980392156862,1.1585434173669467
0.03137254901960784,1.16078431372549
0.03529411764705882,1.1630252100840335
0.0392156862745098,1.1652661064425769
0.043137254901960784,1.1675070028011203
0.047058823529411764,1.1697478991596637
0.050980392156862744,1.1719887955182073
0.054901960784313725,1.1742296918767507
0.058823529411764705,1.1764705882352942
0.06274509803921569,1.1787114845938376
0.06666666666666667,1.180952380952381
0.07058823529411765,1.1831932773109244
0.07450980392156863,1.1854341736694678
0.0784313725490196,1.1876750700280112
0.08235294117647059,1.1899159663865546
0.08627450980392157,1.192156862745098
0.09019607843137255,1.1943977591036414
0.09411764705882353,1.1966386554621848
0.09803921568627451,1.1988795518207283
0.10196078431372549,1.2011204481792717
0.10588235294117647,1.203361344537815
0.10980392156862745,1.2056022408963585
0.11372549019607843,1.2078431372549019
0.11764705882352941,1.2100840336134453
0.12156862745098039,1.2123249299719887
0.12549019607843137,1.2145658263305321
0.12941176470588234,1.2168067226890755
0.13333333333333333,1.219047619047619
0.13725490196078433,1.2212885154061623
0.1411764705882353,1.2235294117647058
0.14509803921568626,1.2257703081232492
0.14901960784313725,1.2280112044817928
0.15294117647058825,1.2302521008403362
0.1568627450980392,1.2324929971988796
0.16078431372549018,1.234733893557423
0.16470588235294117,1.2369747899159664
0.16862745098039217,1.2392156862745098
0.17254901960784313,1.2414565826330533
0.1764705882352941,1.2436974789915967
0.1803921568627451,1.24593837535014
0.1843137254901961,1.2481792717086835
0.18823529411764706,1.250420168067227
0.19215686274509802,1.2526610644257703
0.19607843137254902,1.2549019607843137
0.2,1.2571428571428571
0.20392156862745098,1.2593837535014005
0.20784313725490194,1.261624649859944
0.21176470588235294,1.2638655462184873
0.21568627450980393,1.2661064425770308
0.2196078431372549,1.2683473389355742
0.22352941176470587,1.2705882352941176
0.22745098039215686,1.272829131652661
0.23137254901960785,1.2750700280112044
0.23529411764705882,1.2773109243697478
0.2392156862745098,1.2795518207282912
0.24313725490196078,1.2817927170868346
0.24705882352941178,1.284033613445378
0.25098039215686274,1.2862745098039214
0.2549019607843137,1.2885154061624648
0.2588235294117647,1.2907563025210083
0.2627450980392157,1.292997198879552
0.26666666666666666,1.2952380952380953
0.27058823529411763,1.2974789915966387
0.27450980392156865,1.2997198879551821
0.2784313725490196,1.3019607843137255
0.2823529411764706,1.304201680672269
0.28627450980392155,1.3064425770308123
0.2901960784313725,1.3086834733893558
0.29411764705882354,1.3109243697478992
0.2980392156862745,1.3131652661064426
0.30196078431372547,1.315406162464986
0.3058823529411765,1.3176470588235294
0.30980392156862746,1.3198879551820728
0.3137254901960784,1.3221288515406162
