X,Y=mx+b
0.0,-0.4285714285714286
0.00392156862745098,-0.4263305322128852
0.00784313725490196,-0.4240896358543418
0.011764705882352941,-0.4218487394957984
0.01568627450980392,-0.4196078431372549
0.0196078431372549,-0.4173669467787115
0.023529411764705882,-0.4151260504201681
0.027450980392156862,-0.4128851540616247
0.03137254901960784,-0.4106442577030813
0.03529411764705882,-0.40840336134453786
0.0392156862745098,-0.4061624649859944
0.043137254901960784,-0.403921568627451
0.047058823529411764,-0.4016806722689076
0.050980392156862744,-0.39943977591036417
0.054901960784313725,-0.39719887955182076
0.058823529411764705,-0.39495798319327735
0.06274509803921569,-0.39271708683473394
0.06666666666666667,-0.3904761904761905
0.07058823529411765,-0.38823529411764707
0.07450980392156863,-0.38599439775910366
0.0784313725490196,-0.38375350140056025
0.08235294117647059,-0.38151260504201684
0.08627450980392157,-0.3792717086834734
0.09019607843137255,-0.37703081232492996
0.09411764705882353,-0.37478991596638656
0.09803921568627451,-0.37254901960784315
0.10196078431372549,-0.37030812324929974
0.10588235294117647,-0.3680672268907563
0.10980392156862745,-0.3658263305322129
0.11372549019607843,-0.3635854341736695
0.11764705882352941,-0.36134453781512604
0.12156862745098039,-0.35910364145658263
0.12549019607843137,-0.3568627450980392
0.12941176470588234,-0.3546218487394958
0.13333333333333333,-0.3523809523809524
0.13725490196078433,-0.35014005602240894
0.1411764705882353,-0.34789915966386553
0.14509803921568626,-0.3456582633053221
0.14901960784313725,-0.3434173669467787
0.15294117647058825,-0.3411764705882353
0.1568627450980392,-0.3389355742296919
0.16078431372549018,-0.3366946778711485
0.16470588235294117,-0.3344537815126051
0.16862745098039217,-0.3322128851540616
0.17254901960784313,-0.3299719887955182
0.1764705882352941,-0.3277310924369748
0.1803921568627451,-0.3254901960784314
0.1843137254901961,-0.3232492997198879
0.18823529411764706,-0.3210084033613445
0.19215686274509802,-0.3187675070028011
0.19607843137254902,-0.3165266106442577
0.2,-0.3142857142857143
0.20392156862745098,-0.31204481792717087
0.20784313725490194,-0.30980392156862746
0.21176470588235294,-0.30756302521008405
0.21568627450980393,-0.3053221288515406
0.2196078431372549,-0.3030812324929972
0.22352941176470587,-0.30084033613445377
0.22745098039215686,-0.29859943977591036
0.23137254901960785,-0.2963585434173669
0.23529411764705882,-0.2941176470588235
0.2392156862745098,-0.2918767507002801
0.24313725490196078,-0.28963585434173666
0.24705882352941178,-0.28739495798319326
0.25098039215686274,-0.28515406162464985
0.2549019607843137,-0.28291316526610644
0.2588235294117647,-0.280672268907563
0.2627450980392157,-0.2784313725490196
0.26666666666666666,-0.2761904761904762
0.27058823529411763,-0.2739495798319328
0.27450980392156865,-0.27170868347338933
0.2784313725490196,-0.2694677871148459
0.2823529411764706,-0.26722689075630246
0.28627450980392155,-0.26498599439775905
0.2901960784313725,-0.26274509803921564
0.29411764705882354,-0.26050420168067223
0.2980392156862745,-0.2582633053221288
0.30196078431372547,-0.2560224089635854
0.3058823529411765,-0.253781512605042
0.30980392156862746,-0.2515406162464986
0.3137254901960784,-0.24929971988795516
0.3176470588235294,-0.24705882352941175
0.32156862745098036,-0.24481792717086834
0.3254901960784314,-0.2425770308123249
0.32941176470588235,-0.2403361344537815
0.3333333333333333,-0.23809523809523808
0.33725490196078434,-0.23585434173669464
0.3411764705882353,-0.23361344537815124
0.34509803921568627,-0.2313725490196078
0.34901960784313724,-0.2291316526610644
0.3529411764705882,-0.22689075630252098
0.3568627450980392,-0.22464985994397754
