X,Y=mx+b
0.4549019607843137,5.78674136321195
0.4588235294117647,5.821848739495797
0.4627450980392157,5.856956115779646
0.4666666666666667,5.8920634920634924
0.47058823529411764,5.927170868347339
0.4745098039215686,5.962278244631186
0.4784313725490196,5.997385620915033
0.4823529411764706,6.032492997198879
0.48627450980392156,6.067600373482726
0.49019607843137253,6.102707749766573
0.49411764705882355,6.13781512605042
0.4980392156862745,6.172922502334266
0.5019607843137255,6.208029878618113
0.5058823529411764,6.24313725490196
0.5098039215686274,6.278244631185807
0.5137254901960784,6.313352007469653
0.5176470588235293,6.3484593837535
0.5215686274509804,6.383566760037349
0.5254901960784314,6.418674136321195
0.5294117647058824,6.453781512605042
0.5333333333333333,6.488888888888889
0.5372549019607843,6.523996265172736
0.5411764705882353,6.559103641456582
0.5450980392156862,6.594211017740429
0.5490196078431373,6.629318394024276
0.5529411764705883,6.664425770308123
0.5568627450980392,6.699533146591969
0.5607843137254902,6.734640522875816
0.5647058823529412,6.769747899159663
0.5686274509803921,6.80485527544351
0.5725490196078431,6.839962651727356
0.5764705882352941,6.875070028011203
0.580392156862745,6.91017740429505
0.5843137254901961,6.945284780578898
0.5882352941176471,6.980392156862745
0.592156862745098,7.015499533146592
0.596078431372549,7.050606909430439
0.6,7.085714285714285
0.6039215686274509,7.120821661998132
0.6078431372549019,7.155929038281979
0.611764705882353,7.191036414565826
0.615686274509804,7.226143790849672
0.6196078431372549,7.261251167133519
0.6235294117647059,7.296358543417366
0.6274509803921569,7.331465919701214
0.6313725490196078,7.366573295985061
0.6352941176470588,7.401680672268908
0.6392156862745098,7.436788048552755
0.6431372549019607,7.471895424836601
0.6470588235294118,7.507002801120448
0.6509803921568628,7.542110177404295
0.6549019607843137,7.577217553688142
0.6588235294117647,7.612324929971988
0.6627450980392157,7.647432306255835
0.6666666666666666,7.682539682539682
0.6705882352941176,7.717647058823529
0.6745098039215687,7.752754435107377
0.6784313725490196,7.787861811391224
0.6823529411764706,7.822969187675071
0.6862745098039216,7.858076563958917
0.6901960784313725,7.893183940242764
0.6941176470588235,7.928291316526611
0.6980392156862745,7.963398692810458
0.7019607843137254,7.998506069094304
0.7058823529411764,8.033613445378151
0.7098039215686275,8.068720821661998
0.7137254901960784,8.103828197945845
0.7176470588235294,8.138935574229691
0.7215686274509804,8.174042950513538
0.7254901960784313,8.209150326797385
0.7294117647058823,8.244257703081232
0.7333333333333333,8.279365079365078
0.7372549019607844,8.314472455648927
0.7411764705882353,8.349579831932774
0.7450980392156863,8.38468720821662
0.7490196078431373,8.419794584500467
0.7529411764705882,8.454901960784314
0.7568627450980392,8.49000933706816
0.7607843137254902,8.525116713352007
0.7647058823529411,8.560224089635854
0.7686274509803921,8.5953314659197
0.7725490196078432,8.630438842203548
0.7764705882352941,8.665546218487394
0.7803921568627451,8.700653594771241
0.7843137254901961,8.735760971055088
0.788235294117647,8.770868347338935
0.792156862745098,8.805975723622781
0.796078431372549,8.841083099906628
0.8,8.876190476190477
0.803921568627451,8.911297852474323
0.807843137254902,8.94640522875817
0.8117647058823529,8.981512605042017
0.8156862745098039,9.016619981325864
0.8196078431372549,9.05172735760971
0.8235294117647058,9.086834733893557
0.8274509803921568,9.121942110177404
0.8313725490196078,9.15704948646125
0.8352941176470589,9.192156862745097
0.8392156862745098,9.227264239028944
0.8431372549019608,9.26237161531279
0.8470588235294118,9.297478991596638
0.8509803921568627,9.332586367880484
0.8549019607843137,9.367693744164331
0.8588235294117647,9.402801120448178
0.8627450980392157,9.437908496732026
0.8666666666666667,9.473015873015873
0.8705882352941177,9.50812324929972
0.8745098039215686,9.543230625583567
0.8784313725490196,9.578338001867413
0.8823529411764706,9.61344537815126
0.8862745098039215,9.648552754435107
0.8901960784313725,9.683660130718954
0.8941176470588235,9.7187675070028
0.8980392156862745,9.753874883286647
0.9019607843137255,9.788982259570494
0.9058823529411765,9.82408963585434
0.9098039215686274,9.859197012138187
0.9137254901960784,9.894304388422034
0.9176470588235294,9.92941176470588
0.9215686274509803,9.964519140989728
0.9254901960784314,9.999626517273576
0.9294117647058824,10.034733893557423
0.9333333333333333,10.06984126984127
0.9372549019607843,10.104948646125116
0.9411764705882353,10.140056022408963
0.9450980392156862,10.17516339869281
0.9490196078431372,10.210270774976657
0.9529411764705882,10.245378151260503
0.9568627450980391,10.28048552754435
0.9607843137254902,10.315592903828197
0.9647058823529412,10.350700280112044
0.9686274509803922,10.38580765639589
0.9725490196078431,10.420915032679737
0.9764705882352941,10.456022408963584
0.9803921568627451,10.49112978524743
0.984313725490196,10.526237161531277
0.9882352941176471,10.561344537815126
0.9921568627450981,10.596451914098973
0.996078431372549,10.63155929038282
1.0,10.666666666666666
