X,Y=mx+b
0.0,0.7142857142857142
0.00392156862745098,0.7432306255835667
0.00784313725490196,0.7721755368814192
0.011764705882352941,0.8011204481792716
0.01568627450980392,0.8300653594771241
0.0196078431372549,0.8590102707749766
0.023529411764705882,0.8879551820728291
0.027450980392156862,0.9169000933706815
0.03137254901960784,0.945845004668534
0.03529411764705882,0.9747899159663864
0.0392156862745098,1.003734827264239
0.043137254901960784,1.0326797385620914
0.047058823529411764,1.061624649859944
0.050980392156862744,1.0905695611577964
0.054901960784313725,1.119514472455649
0.058823529411764705,1.1484593837535013
0.06274509803921569,1.1774042950513537
0.06666666666666667,1.2063492063492063
0.07058823529411765,1.2352941176470589
0.07450980392156863,1.2642390289449112
0.0784313725490196,1.2931839402427636
0.08235294117647059,1.3221288515406162
0.08627450980392157,1.3510737628384688
0.09019607843137255,1.3800186741363212
0.09411764705882353,1.4089635854341735
0.09803921568627451,1.437908496732026
0.10196078431372549,1.4668534080298785
0.10588235294117647,1.495798319327731
0.10980392156862745,1.5247432306255835
0.11372549019607843,1.5536881419234359
0.11764705882352941,1.5826330532212884
0.12156862745098039,1.611577964519141
0.12549019607843137,1.6405228758169934
0.12941176470588234,1.6694677871148458
0.13333333333333333,1.6984126984126984
0.13725490196078433,1.727357609710551
0.1411764705882353,1.7563025210084033
0.14509803921568626,1.7852474323062557
0.14901960784313725,1.8141923436041083
0.15294117647058825,1.843137254901961
0.1568627450980392,1.8720821661998133
0.16078431372549018,1.9010270774976656
0.16470588235294117,1.9299719887955182
0.16862745098039217,1.9589169000933708
0.17254901960784313,1.9878618113912232
0.1764705882352941,2.0168067226890756
0.1803921568627451,2.045751633986928
0.1843137254901961,2.0746965452847803
0.18823529411764706,2.103641456582633
0.19215686274509802,2.1325863678804855
0.19607843137254902,2.161531279178338
0.2,2.1904761904761907
0.20392156862745098,2.219421101774043
0.20784313725490194,2.2483660130718954
0.21176470588235294,2.277310924369748
0.21568627450980393,2.3062558356676
0.2196078431372549,2.3352007469654525
0.22352941176470587,2.364145658263305
0.22745098039215686,2.3930905695611577
0.23137254901960785,2.4220354808590105
0.23529411764705882,2.450980392156863
0.2392156862745098,2.4799253034547153
0.24313725490196078,2.5088702147525677
0.24705882352941178,2.53781512605042
0.25098039215686274,2.5667600373482724
0.2549019607843137,2.5957049486461248
0.2588235294117647,2.624649859943977
0.2627450980392157,2.6535947712418304
0.26666666666666666,2.682539682539683
0.27058823529411763,2.711484593837535
0.27450980392156865,2.7404295051353875
0.2784313725490196,2.76937441643324
0.2823529411764706,2.7983193277310923
0.28627450980392155,2.8272642390289446
0.2901960784313725,2.856209150326797
0.29411764705882354,2.8851540616246503
0.2980392156862745,2.9140989729225026
0.30196078431372547,2.943043884220355
0.3058823529411765,2.9719887955182074
0.30980392156862746,3.0009337068160598
0.3137254901960784,3.029878618113912
0.3176470588235294,3.0588235294117645
0.32156862745098036,3.087768440709617
0.3254901960784314,3.11671335200747
0.32941176470588235,3.1456582633053225
0.3333333333333333,3.174603174603175
0.33725490196078434,3.2035480859010272
0.3411764705882353,3.2324929971988796
0.34509803921568627,3.261437908496732
0.34901960784313724,3.2903828197945844
0.3529411764705882,3.3193277310924367
0.3568627450980392,3.34827264239029
0.3607843137254902,3.3772175536881424
0.36470588235294116,3.4061624649859947
0.3686274509803922,3.435107376283847
0.37254901960784315,3.4640522875816995
0.3764705882352941,3.492997198879552
0.3803921568627451,3.521942110177404
0.38431372549019605,3.5508870214752566
0.38823529411764707,3.579831932773109
0.39215686274509803,3.6087768440709613
0.396078431372549,3.6377217553688137
0.4,3.666666666666667
0.403921568627451,3.6956115779645193
0.40784313725490196,3.7245564892623717
0.4117647058823529,3.753501400560224
0.4156862745098039,3.7824463118580764
0.4196078431372549,3.811391223155929
0.4235294117647059,3.840336134453781
0.42745098039215684,3.8692810457516336
0.43137254901960786,3.898225957049487
0.43529411764705883,3.927170868347339
0.4392156862745098,3.9561157796451916
0.44313725490196076,3.985060690943044
0.44705882352941173,4.014005602240896
0.45098039215686275,4.042950513538749
0.4549019607843137,4.071895424836601
0.4588235294117647,4.100840336134453
0.4627450980392157,4.129785247432307
0.4666666666666667,4.158730158730159
0.47058823529411764,4.187675070028011
0.4745098039215686,4.216619981325864
0.4784313725490196,4.245564892623716
0.4823529411764706,4.2745098039215685
0.48627450980392156,4.303454715219421
0.49019607843137253,4.332399626517273
0.49411764705882355,4.3613445378151265
0.4980392156862745,4.390289449112979
0.5019607843137255,4.419234360410831
0.5058823529411764,4.448179271708684
0.5098039215686274,4.477124183006536
0.5137254901960784,4.506069094304388
0.5176470588235293,4.535014005602241
0.5215686274509804,4.563958916900094
0.5254901960784314,4.592903828197946
0.5294117647058824,4.621848739495799
0.5333333333333333,4.650793650793651
0.5372549019607843,4.6797385620915035
0.5411764705882353,4.708683473389356
0.5450980392156862,4.737628384687208
0.5490196078431373,4.7665732959850615
0.5529411764705883,4.795518207282914
0.5568627450980392,4.824463118580766
0.5607843137254902,4.853408029878619
0.5647058823529412,4.882352941176471
0.5686274509803921,4.911297852474323
0.5725490196078431,4.940242763772176
0.5764705882352941,4.969187675070028
0.580392156862745,4.9981325863678805
0.5843137254901961,5.027077497665734
0.5882352941176471,5.056022408963586
0.592156862745098,5.0849673202614385
0.596078431372549,5.113912231559291
0.6,5.142857142857143
0.6039215686274509,5.171802054154996
0.6078431372549019,5.200746965452848
0.611764705882353,5.229691876750701
0.615686274509804,5.258636788048554
0.6196078431372549,5.287581699346406
0.6235294117647059,5.316526610644258
0.6274509803921569,5.345471521942111
0.6313725490196078,5.374416433239963
0.6352941176470588,5.4033613445378155
0.6392156862745098,5.432306255835668
0.6431372549019607,5.46125116713352
0.6470588235294118,5.4901960784313735
0.6509803921568628,5.519140989729226
0.6549019607843137,5.548085901027078
0.6588235294117647,5.577030812324931
0.6627450980392157,5.605975723622783
0.6666666666666666,5.634920634920635
0.6705882352941176,5.663865546218488
0.6745098039215687,5.692810457516341
0.6784313725490196,5.721755368814193
0.6823529411764706,5.750700280112046
0.6862745098039216,5.779645191409898
0.6901960784313725,5.8085901027077504
0.6941176470588235,5.837535014005603
0.6980392156862745,5.866479925303455
0.7019607843137254,5.895424836601308
0.7058823529411764,5.92436974789916
0.7098039215686275,5.953314659197013
0.7137254901960784,5.982259570494866
0.7176470588235294,6.011204481792718
0.7215686274509804,6.04014939309057
0.7254901960784313,6.069094304388423
0.7294117647058823,6.098039215686275
0.7333333333333333,6.126984126984127
0.7372549019607844,6.15592903828198
0.7411764705882353,6.184873949579832
0.7450980392156863,6.2138188608776845
0.7490196078431373,6.242763772175537
0.7529411764705882,6.27170868347339
0.7568627450980392,6.3006535947712425
0.7607843137254902,6.329598506069095
0.7647058823529411,6.358543417366947
0.7686274509803921,6.3874883286648
0.7725490196078432,6.416433239962652
0.7764705882352941,6.445378151260504
0.7803921568627451,6.474323062558357
0.7843137254901961,6.503267973856209
0.788235294117647,6.5322128851540615
0.792156862745098,6.561157796451914
0.796078431372549,6.590102707749766
0.8,6.6190476190476195
0.803921568627451,6.647992530345472
0.807843137254902,6.676937441643324
0.8117647058823529,6.705882352941177
0.8156862745098039,6.734827264239029
0.8196078431372549,6.763772175536881
0.8235294117647058,6.792717086834734
0.8274509803921568,6.821661998132586
0.8313725490196078,6.8506069094304385
0.8352941176470589,6.879551820728292
0.8392156862745098,6.908496732026144
0.8431372549019608,6.9374416433239965
0.8470588235294118,6.966386554621849
0.8509803921568627,6.995331465919701
0.8549019607843137,7.024276377217554
0.8588235294117647,7.053221288515406
0.8627450980392157,7.082166199813259
0.8666666666666667,7.111111111111112
0.8705882352941177,7.140056022408964
0.8745098039215686,7.169000933706816
0.8784313725490196,7.197945845004669
0.8823529411764706,7.226890756302521
0.8862745098039215,7.2558356676003735
0.8901960784313725,7.284780578898226
0.8941176470588235,7.313725490196078
0.8980392156862745,7.3426704014939315
0.9019607843137255,7.371615312791784
0.9058823529411765,7.400560224089636
0.9098039215686274,7.429505135387489
0.9137254901960784,7.458450046685341
0.9176470588235294,7.487394957983193
0.9215686274509803,7.516339869281046
