X,Y=mx+b
0.0,-0.2857142857142858
0.00392156862745098,-0.2588235294117648
0.00784313725490196,-0.2319327731092438
0.011764705882352941,-0.2050420168067228
0.01568627450980392,-0.17815126050420177
0.0196078431372549,-0.15126050420168075
0.023529411764705882,-0.12436974789915975
0.027450980392156862,-0.09747899159663873
0.03137254901960784,-0.07058823529411773
0.03529411764705882,-0.043697478991596705
0.0392156862745098,-0.01680672268907568
0.043137254901960784,0.010084033613445287
0.047058823529411764,0.03697478991596631
0.050980392156862744,0.06386554621848733
0.054901960784313725,0.09075630252100836
0.058823529411764705,0.11764705882352933
0.06274509803921569,0.14453781512605035
0.06666666666666667,0.17142857142857137
0.07058823529411765,0.1983193277310924
0.07450980392156863,0.22521008403361342
0.0784313725490196,0.25210084033613445
0.08235294117647059,0.27899159663865536
0.08627450980392157,0.3058823529411764
0.09019607843137255,0.3327731092436974
0.09411764705882353,0.35966386554621843
0.09803921568627451,0.38655462184873945
0.10196078431372549,0.4134453781512605
0.10588235294117647,0.4403361344537815
0.10980392156862745,0.4672268907563025
0.11372549019607843,0.49411764705882344
0.11764705882352941,0.5210084033613445
0.12156862745098039,0.5478991596638655
0.12549019607843137,0.5747899159663865
0.12941176470588234,0.6016806722689074
0.13333333333333333,0.6285714285714286
0.13725490196078433,0.6554621848739496
0.1411764705882353,0.6823529411764706
0.14509803921568626,0.7092436974789915
0.14901960784313725,0.7361344537815127
0.15294117647058825,0.7630252100840336
0.1568627450980392,0.7899159663865547
0.16078431372549018,0.8168067226890756
0.16470588235294117,0.8436974789915965
0.16862745098039217,0.8705882352941177
0.17254901960784313,0.8974789915966386
0.1764705882352941,0.9243697478991595
0.1803921568627451,0.9512605042016806
0.1843137254901961,0.9781512605042018
0.18823529411764706,1.0050420168067227
0.19215686274509802,1.0319327731092436
0.19607843137254902,1.0588235294117647
0.2,1.0857142857142859
0.20392156862745098,1.1126050420168068
0.20784313725490194,1.1394957983193277
0.21176470588235294,1.1663865546218488
0.21568627450980393,1.1932773109243697
0.2196078431372549,1.2201680672268909
0.22352941176470587,1.2470588235294118
0.22745098039215686,1.2739495798319327
0.23137254901960785,1.3008403361344538
0.23529411764705882,1.3277310924369747
0.2392156862745098,1.3546218487394956
0.24313725490196078,1.3815126050420168
0.24705882352941178,1.408403361344538
0.25098039215686274,1.4352941176470588
0.2549019607843137,1.4621848739495797
0.2588235294117647,1.4890756302521007
0.2627450980392157,1.515966386554622
0.26666666666666666,1.542857142857143
0.27058823529411763,1.5697478991596638
0.27450980392156865,1.596638655462185
0.2784313725490196,1.6235294117647059
0.2823529411764706,1.650420168067227
0.28627450980392155,1.677310924369748
0.2901960784313725,1.7042016806722688
0.29411764705882354,1.7310924369747902
0.2980392156862745,1.7579831932773111
0.30196078431372547,1.784873949579832
0.3058823529411765,1.811764705882353
0.30980392156862746,1.8386554621848739
0.3137254901960784,1.8655462184873952
0.3176470588235294,1.8924369747899161
0.32156862745098036,1.919327731092437
0.3254901960784314,1.946218487394958
0.32941176470588235,1.9731092436974789
0.3333333333333333,1.9999999999999998
0.33725490196078434,2.026890756302521
0.3411764705882353,2.053781512605042
0.34509803921568627,2.0806722689075627
0.34901960784313724,2.1075630252100837
0.3529411764705882,2.1344537815126046
0.3568627450980392,2.1613445378151264
0.3607843137254902,2.1882352941176473
0.36470588235294116,2.215126050420168
0.3686274509803922,2.242016806722689
0.37254901960784315,2.26890756302521
0.3764705882352941,2.295798319327731
0.3803921568627451,2.322689075630252
0.38431372549019605,2.3495798319327728
0.38823529411764707,2.3764705882352946
0.39215686274509803,2.4033613445378155
0.396078431372549,2.4302521008403364
0.4,2.4571428571428573
0.403921568627451,2.484033613445378
0.40784313725490196,2.510924369747899
0.4117647058823529,2.53781512605042
0.4156862745098039,2.564705882352941
0.4196078431372549,2.5915966386554627
0.4235294117647059,2.6184873949579837
0.42745098039215684,2.6453781512605046
0.43137254901960786,2.6722689075630255
0.43529411764705883,2.6991596638655464
0.4392156862745098,2.7260504201680673
0.44313725490196076,2.7529411764705882
0.44705882352941173,2.779831932773109
0.45098039215686275,2.80672268907563
0.4549019607843137,2.833613445378151
0.4588235294117647,2.860504201680672
0.4627450980392157,2.8873949579831937
0.4666666666666667,2.9142857142857146
0.47058823529411764,2.9411764705882355
0.4745098039215686,2.9680672268907564
0.4784313725490196,2.9949579831932773
0.4823529411764706,3.0218487394957982
0.48627450980392156,3.048739495798319
0.49019607843137253,3.07563025210084
0.49411764705882355,3.102521008403362
0.4980392156862745,3.129411764705883
0.5019607843137255,3.1563025210084037
0.5058823529411764,3.1831932773109246
0.5098039215686274,3.2100840336134455
0.5137254901960784,3.2369747899159664
0.5176470588235293,3.2638655462184873
0.5215686274509804,3.290756302521009
0.5254901960784314,3.31764705882353
0.5294117647058824,3.344537815126051
0.5333333333333333,3.371428571428572
0.5372549019607843,3.398319327731093
0.5411764705882353,3.4252100840336137
0.5450980392156862,3.4521008403361346
0.5490196078431373,3.4789915966386555
0.5529411764705883,3.5058823529411764
0.5568627450980392,3.5327731092436974
0.5607843137254902,3.5596638655462183
0.5647058823529412,3.58655462184874
0.5686274509803921,3.613445378151261
0.5725490196078431,3.640336134453782
0.5764705882352941,3.667226890756303
0.580392156862745,3.6941176470588237
0.5843137254901961,3.7210084033613455
0.5882352941176471,3.7478991596638664
0.592156862745098,3.7747899159663874
0.596078431372549,3.8016806722689083
0.6,3.828571428571429
0.6039215686274509,3.85546218487395
0.6078431372549019,3.882352941176471
0.611764705882353,3.909243697478992
0.615686274509804,3.936134453781513
0.6196078431372549,3.9630252100840337
0.6235294117647059,3.9899159663865547
0.6274509803921569,4.0168067226890765
0.6313725490196078,4.043697478991597
0.6352941176470588,4.070588235294118
0.6392156862745098,4.097478991596639
0.6431372549019607,4.12436974789916
0.6470588235294118,4.151260504201681
0.6509803921568628,4.178151260504202
0.6549019607843137,4.205042016806723
0.6588235294117647,4.231932773109244
0.6627450980392157,4.258823529411765
0.6666666666666666,4.285714285714286
0.6705882352941176,4.3126050420168065
0.6745098039215687,4.339495798319328
0.6784313725490196,4.366386554621849
0.6823529411764706,4.39327731092437
0.6862745098039216,4.420168067226891
0.6901960784313725,4.447058823529412
0.6941176470588235,4.473949579831933
0.6980392156862745,4.500840336134454
0.7019607843137254,4.527731092436975
0.7058823529411764,4.554621848739496
0.7098039215686275,4.581512605042017
0.7137254901960784,4.608403361344538
0.7176470588235294,4.635294117647059
0.7215686274509804,4.66218487394958
0.7254901960784313,4.689075630252101
0.7294117647058823,4.715966386554622
0.7333333333333333,4.742857142857143
0.7372549019607844,4.769747899159665
0.7411764705882353,4.796638655462186
0.7450980392156863,4.8235294117647065
0.7490196078431373,4.850420168067227
0.7529411764705882,4.877310924369748
0.7568627450980392,4.904201680672269
0.7607843137254902,4.93109243697479
0.7647058823529411,4.957983193277311
0.7686274509803921,4.984873949579832
0.7725490196078432,5.011764705882354
0.7764705882352941,5.038655462184875
0.7803921568627451,5.065546218487396
0.7843137254901961,5.0924369747899165
0.788235294117647,5.119327731092437
0.792156862745098,5.146218487394958
0.796078431372549,5.173109243697479
0.8,5.200000000000001
0.803921568627451,5.226890756302522
0.807843137254902,5.253781512605043
0.8117647058823529,5.280672268907564
0.8156862745098039,5.307563025210085
0.8196078431372549,5.334453781512606
0.8235294117647058,5.3613445378151265
0.8274509803921568,5.3882352941176475
0.8313725490196078,5.415126050420168
0.8352941176470589,5.44201680672269
0.8392156862745098,5.468907563025211
0.8431372549019608,5.495798319327732
0.8470588235294118,5.522689075630253
0.8509803921568627,5.549579831932774
0.8549019607843137,5.576470588235295
0.8588235294117647,5.603361344537816
0.8627450980392157,5.630252100840337
0.8666666666666667,5.6571428571428575
0.8705882352941177,5.684033613445378
0.8745098039215686,5.710924369747899
0.8784313725490196,5.737815126050421
0.8823529411764706,5.764705882352942
0.8862745098039215,5.791596638655463
0.8901960784313725,5.818487394957984
0.8941176470588235,5.845378151260505
0.8980392156862745,5.872268907563026
0.9019607843137255,5.899159663865547
0.9058823529411765,5.9260504201680675
0.9098039215686274,5.952941176470588
0.9137254901960784,5.979831932773109
0.9176470588235294,6.00672268907563
0.9215686274509803,6.033613445378151
0.9254901960784314,6.060504201680673
0.9294117647058824,6.087394957983194
0.9333333333333333,6.114285714285715
0.9372549019607843,6.141176470588236
0.9411764705882353,6.168067226890757
0.9450980392156862,6.1949579831932775
0.9490196078431372,6.221848739495798
0.9529411764705882,6.248739495798319
0.9568627450980391,6.27563025210084
0.9607843137254902,6.302521008403362
0.9647058823529412,6.329411764705883
0.9686274509803922,6.356302521008404
0.9725490196078431,6.383193277310925
0.9764705882352941,6.410084033613446
0.9803921568627451,6.436974789915967
0.984313725490196,6.4638655462184875
0.9882352941176471,6.490756302521009
0.9921568627450981,6.51764705882353
0.996078431372549,6.544537815126051
1.0,6.571428571428572
