X,Y=mx+b
0.2784313725490196,-0.12661064425770313
0.2823529411764706,-0.1243697478991597
0.28627450980392155,-0.12212885154061628
0.2901960784313725,-0.11988795518207288
0.29411764705882354,-0.11764705882352944
0.2980392156862745,-0.11540616246498603
0.30196078431372547,-0.11316526610644262
0.3058823529411765,-0.11092436974789918
0.30980392156862746,-0.10868347338935577
0.3137254901960784,-0.10644257703081236
0.3176470588235294,-0.10420168067226895
0.32156862745098036,-0.10196078431372554
0.3254901960784314,-0.09971988795518211
0.32941176470588235,-0.0974789915966387
0.3333333333333333,-0.09523809523809529
0.33725490196078434,-0.09299719887955185
0.3411764705882353,-0.09075630252100844
0.34509803921568627,-0.088515406162465
0.34901960784313724,-0.0862745098039216
0.3529411764705882,-0.08403361344537819
0.3568627450980392,-0.08179271708683475
0.3607843137254902,-0.07955182072829134
0.36470588235294116,-0.07731092436974793
0.3686274509803922,-0.07507002801120449
0.37254901960784315,-0.07282913165266108
0.3764705882352941,-0.07058823529411767
0.3803921568627451,-0.06834733893557426
0.38431372549019605,-0.06610644257703086
0.38823529411764707,-0.06386554621848742
0.39215686274509803,-0.06162464985994401
0.396078431372549,-0.0593837535014006
0.4,-0.05714285714285716
0.403921568627451,-0.05490196078431375
0.40784313725490196,-0.052661064425770315
0.4117647058823529,-0.050420168067226906
0.4156862745098039,-0.048179271708683497
0.4196078431372549,-0.04593837535014006
0.4235294117647059,-0.04369747899159665
0.42745098039215684,-0.04145658263305324
0.43137254901960786,-0.0392156862745098
0.43529411764705883,-0.036974789915966394
0.4392156862745098,-0.03473389355742296
0.44313725490196076,-0.03249299719887955
0.44705882352941173,-0.030252100840336138
0.45098039215686275,-0.02801120448179273
0.4549019607843137,-0.02577030812324932
0.4588235294117647,-0.02352941176470591
0.4627450980392157,-0.021288515406162445
0.4666666666666667,-0.019047619047619035
0.47058823529411764,-0.016806722689075626
0.4745098039215686,-0.014565826330532217
0.4784313725490196,-0.012324929971988807
0.4823529411764706,-0.010084033613445398
0.48627450980392156,-0.007843137254901988
0.49019607843137253,-0.005602240896358579
0.49411764705882355,-0.003361344537815114
0.4980392156862745,-0.0011204481792717047
0.5019607843137255,0.0011204481792717047
0.5058823529411764,0.003361344537815114
0.5098039215686274,0.0056022408963585235
0.5137254901960784,0.007843137254901933
0.5176470588235293,0.010084033613445342
0.5215686274509804,0.012324929971988807
0.5254901960784314,0.014565826330532217
0.5294117647058824,0.016806722689075626
0.5333333333333333,0.019047619047619035
0.5372549019607843,0.021288515406162445
0.5411764705882353,0.023529411764705854
0.5450980392156862,0.025770308123249264
0.5490196078431373,0.02801120448179273
0.5529411764705883,0.030252100840336138
0.5568627450980392,0.03249299719887955
0.5607843137254902,0.03473389355742296
0.5647058823529412,0.03697478991596642
0.5686274509803921,0.03921568627450983
0.5725490196078431,0.04145658263305324
0.5764705882352941,0.04369747899159665
0.580392156862745,0.04593837535014006
0.5843137254901961,0.048179271708683524
0.5882352941176471,0.050420168067226934
0.592156862745098,0.05266106442577034
0.596078431372549,0.05490196078431375
0.6,0.05714285714285716
0.6039215686274509,0.05938375350140057
0.6078431372549019,0.06162464985994398
0.611764705882353,0.06386554621848745
0.615686274509804,0.06610644257703086
0.6196078431372549,0.06834733893557426
0.6235294117647059,0.07058823529411767
0.6274509803921569,0.07282913165266108
0.6313725490196078,0.07507002801120449
0.6352941176470588,0.0773109243697479
0.6392156862745098,0.07955182072829131
0.6431372549019607,0.08179271708683472
0.6470588235294118,0.08403361344537819
0.6509803921568628,0.0862745098039216
0.6549019607843137,0.088515406162465
0.6588235294117647,0.09075630252100841
0.6627450980392157,0.09299719887955182
0.6666666666666666,0.09523809523809523
0.6705882352941176,0.09747899159663864
0.6745098039215687,0.09971988795518211
0.6784313725490196,0.10196078431372552
0.6823529411764706,0.10420168067226893
0.6862745098039216,0.10644257703081234
0.6901960784313725,0.1086834733893558
0.6941176470588235,0.11092436974789921
0.6980392156862745,0.11316526610644262
0.7019607843137254,0.11540616246498603
0.7058823529411764,0.11764705882352944
0.7098039215686275,0.1198879551820729
0.7137254901960784,0.12212885154061631
0.7176470588235294,0.12436974789915972
0.7215686274509804,0.12661064425770313
0.7254901960784313,0.12885154061624654
0.7294117647058823,0.13109243697478995
0.7333333333333333,0.13333333333333336
0.7372549019607844,0.13557422969187682
0.7411764705882353,0.13781512605042023
0.7450980392156863,0.14005602240896364
0.7490196078431373,0.14229691876750705
0.7529411764705882,0.14453781512605046
0.7568627450980392,0.14677871148459387
0.7607843137254902,0.14901960784313728
0.7647058823529411,0.1512605042016807
0.7686274509803921,0.1535014005602241
0.7725490196078432,0.15574229691876756
0.7764705882352941,0.15798319327731097
0.7803921568627451,0.16022408963585438
0.7843137254901961,0.1624649859943978
0.788235294117647,0.1647058823529412
0.792156862745098,0.1669467787114846
0.796078431372549,0.16918767507002802
0.8,0.17142857142857149
0.803921568627451,0.1736694677871149
0.807843137254902,0.1759103641456583
0.8117647058823529,0.17815126050420171
0.8156862745098039,0.18039215686274518
0.8196078431372549,0.1826330532212886
0.8235294117647058,0.184873949579832
0.8274509803921568,0.1871148459383754
0.8313725490196078,0.18935574229691882
0.8352941176470589,0.19159663865546228
0.8392156862745098,0.1938375350140057
0.8431372549019608,0.1960784313725491
0.8470588235294118,0.1983193277310925
0.8509803921568627,0.20056022408963592
0.8549019607843137,0.20280112044817933
0.8588235294117647,0.20504201680672274
0.8627450980392157,0.2072829131652662
0.8666666666666667,0.2095238095238096
0.8705882352941177,0.21176470588235302
0.8745098039215686,0.21400560224089643
0.8784313725490196,0.2162464985994399
0.8823529411764706,0.2184873949579833
0.8862745098039215,0.22072829131652671
0.8901960784313725,0.22296918767507012
0.8941176470588235,0.22521008403361353
0.8980392156862745,0.22745098039215694
0.9019607843137255,0.22969187675070035
0.9058823529411765,0.23193277310924376
0.9098039215686274,0.23417366946778717
0.9137254901960784,0.23641456582633058
0.9176470588235294,0.238655462184874
0.9215686274509803,0.2408963585434174
0.9254901960784314,0.24313725490196092
0.9294117647058824,0.24537815126050433
0.9333333333333333,0.24761904761904774
0.9372549019607843,0.24985994397759115
0.9411764705882353,0.25210084033613456
0.9450980392156862,0.25434173669467797
0.9490196078431372,0.2565826330532214
0.9529411764705882,0.2588235294117648
0.9568627450980391,0.2610644257703082
0.9607843137254902,0.2633053221288516
0.9647058823529412,0.265546218487395
0.9686274509803922,0.2677871148459384
0.9725490196078431,0.27002801120448183
0.9764705882352941,0.27226890756302524
0.9803921568627451,0.27450980392156865
0.984313725490196,0.27675070028011206
0.9882352941176471,0.2789915966386556
0.9921568627450981,0.281232492997199
0.996078431372549,0.2834733893557424
1.0,0.2857142857142858
