X,Y=mx+b
0.0,0.5714285714285714
0.00392156862745098,0.5983193277310924
0.00784313725490196,0.6252100840336134
0.011764705882352941,0.6521008403361345
0.01568627450980392,0.6789915966386555
0.0196078431372549,0.7058823529411764
0.023529411764705882,0.7327731092436974
0.027450980392156862,0.7596638655462185
0.03137254901960784,0.7865546218487395
0.03529411764705882,0.8134453781512605
0.0392156862745098,0.8403361344537815
0.043137254901960784,0.8672268907563025
0.047058823529411764,0.8941176470588235
0.050980392156862744,0.9210084033613446
0.054901960784313725,0.9478991596638655
0.058823529411764705,0.9747899159663865
0.06274509803921569,1.0016806722689076
0.06666666666666667,1.0285714285714285
0.07058823529411765,1.0554621848739496
0.07450980392156863,1.0823529411764707
0.0784313725490196,1.1092436974789917
0.08235294117647059,1.1361344537815126
0.08627450980392157,1.1630252100840335
0.09019607843137255,1.1899159663865546
0.09411764705882353,1.2168067226890757
0.09803921568627451,1.2436974789915967
0.10196078431372549,1.2705882352941176
0.10588235294117647,1.2974789915966387
0.10980392156862745,1.3243697478991598
0.11372549019607843,1.3512605042016808
0.11764705882352941,1.3781512605042017
0.12156862745098039,1.4050420168067226
0.12549019607843137,1.4319327731092437
0.12941176470588234,1.4588235294117646
0.13333333333333333,1.4857142857142858
0.13725490196078433,1.5126050420168067
0.1411764705882353,1.5394957983193278
0.14509803921568626,1.5663865546218487
0.14901960784313725,1.5932773109243699
0.15294117647058825,1.6201680672268908
0.1568627450980392,1.647058823529412
0.16078431372549018,1.6739495798319328
0.16470588235294117,1.7008403361344537
0.16862745098039217,1.7277310924369749
0.17254901960784313,1.7546218487394958
0.1764705882352941,1.7815126050420167
0.1803921568627451,1.8084033613445378
0.1843137254901961,1.835294117647059
0.18823529411764706,1.8621848739495799
0.19215686274509802,1.8890756302521008
0.19607843137254902,1.915966386554622
0.2,1.942857142857143
0.20392156862745098,1.969747899159664
0.20784313725490194,1.9966386554621849
0.21176470588235294,2.023529411764706
0.21568627450980393,2.0504201680672267
0.2196078431372549,2.077310924369748
0.22352941176470587,2.104201680672269
0.22745098039215686,2.13109243697479
0.23137254901960785,2.1579831932773113
0.23529411764705882,2.184873949579832
0.2392156862745098,2.211764705882353
0.24313725490196078,2.238655462184874
0.24705882352941178,2.265546218487395
0.25098039215686274,2.292436974789916
0.2549019607843137,2.3193277310924367
0.2588235294117647,2.3462184873949576
0.2627450980392157,2.3731092436974794
0.26666666666666666,2.4000000000000004
0.27058823529411763,2.4268907563025213
0.27450980392156865,2.453781512605042
0.2784313725490196,2.480672268907563
0.2823529411764706,2.507563025210084
0.28627450980392155,2.534453781512605
0.2901960784313725,2.561344537815126
0.29411764705882354,2.5882352941176476
0.2980392156862745,2.6151260504201685
0.30196078431372547,2.6420168067226895
0.3058823529411765,2.6689075630252104
0.30980392156862746,2.6957983193277313
0.3137254901960784,2.722689075630252
0.3176470588235294,2.749579831932773
0.32156862745098036,2.776470588235294
0.3254901960784314,2.803361344537815
0.32941176470588235,2.830252100840336
0.3333333333333333,2.8571428571428568
0.33725490196078434,2.8840336134453786
0.3411764705882353,2.9109243697478995
0.34509803921568627,2.9378151260504204
0.34901960784313724,2.9647058823529413
0.3529411764705882,2.991596638655462
0.3568627450980392,3.018487394957983
0.3607843137254902,3.045378151260504
0.36470588235294116,3.072268907563025
0.3686274509803922,3.0991596638655468
0.37254901960784315,3.1260504201680677
0.3764705882352941,3.1529411764705886
0.3803921568627451,3.1798319327731095
0.38431372549019605,3.2067226890756304
0.38823529411764707,3.2336134453781513
0.39215686274509803,3.2605042016806722
0.396078431372549,3.287394957983193
0.4,3.314285714285715
0.403921568627451,3.341176470588236
0.40784313725490196,3.3680672268907568
0.4117647058823529,3.3949579831932777
0.4156862745098039,3.4218487394957986
0.4196078431372549,3.4487394957983195
0.4235294117647059,3.4756302521008404
0.42745098039215684,3.5025210084033613
0.43137254901960786,3.5294117647058822
0.43529411764705883,3.556302521008403
0.4392156862745098,3.583193277310925
0.44313725490196076,3.610084033613446
0.44705882352941173,3.636974789915967
0.45098039215686275,3.6638655462184877
0.4549019607843137,3.6907563025210086
0.4588235294117647,3.7176470588235295
0.4627450980392157,3.7445378151260504
0.4666666666666667,3.7714285714285714
0.47058823529411764,3.7983193277310923
0.4745098039215686,3.825210084033613
0.4784313725490196,3.852100840336134
0.4823529411764706,3.878991596638656
0.48627450980392156,3.905882352941177
0.49019607843137253,3.9327731092436977
0.49411764705882355,3.9596638655462186
0.4980392156862745,3.9865546218487395
0.5019607843137255,4.0134453781512605
0.5058823529411764,4.040336134453781
0.5098039215686274,4.067226890756302
0.5137254901960784,4.094117647058823
0.5176470588235293,4.121008403361344
0.5215686274509804,4.147899159663866
0.5254901960784314,4.174789915966387
0.5294117647058824,4.201680672268908
0.5333333333333333,4.228571428571429
0.5372549019607843,4.25546218487395
0.5411764705882353,4.2823529411764705
