X,Y=mx+b
0.45098039215686275,3.9112978524743234
0.4549019607843137,3.927917833800187
0.4588235294117647,3.9445378151260506
0.4627450980392157,3.9611577964519142
0.4666666666666667,3.977777777777778
0.47058823529411764,3.9943977591036415
0.4745098039215686,4.011017740429505
0.4784313725490196,4.027637721755369
0.4823529411764706,4.044257703081232
0.48627450980392156,4.060877684407096
0.49019607843137253,4.07749766573296
0.49411764705882355,4.094117647058823
0.4980392156862745,4.110737628384687
0.5019607843137255,4.12735760971055
0.5058823529411764,4.143977591036414
0.5098039215686274,4.160597572362278
0.5137254901960784,4.177217553688141
0.5176470588235293,4.193837535014005
0.5215686274509804,4.210457516339869
0.5254901960784314,4.227077497665733
0.5294117647058824,4.243697478991597
0.5333333333333333,4.26031746031746
0.5372549019607843,4.276937441643324
0.5411764705882353,4.2935574229691875
0.5450980392156862,4.310177404295051
0.5490196078431373,4.326797385620916
0.5529411764705883,4.343417366946779
0.5568627450980392,4.360037348272643
0.5607843137254902,4.3766573295985065
0.5647058823529412,4.39327731092437
0.5686274509803921,4.409897292250234
0.5725490196078431,4.426517273576097
0.5764705882352941,4.443137254901961
0.580392156862745,4.459757236227825
0.5843137254901961,4.476377217553688
0.5882352941176471,4.492997198879552
0.592156862745098,4.5096171802054155
0.596078431372549,4.526237161531279
0.6,4.542857142857143
0.6039215686274509,4.559477124183006
0.6078431372549019,4.57609710550887
0.611764705882353,4.592717086834734
0.615686274509804,4.609337068160597
0.6196078431372549,4.625957049486461
0.6235294117647059,4.642577030812324
0.6274509803921569,4.659197012138188
0.6313725490196078,4.675816993464052
0.6352941176470588,4.692436974789915
0.6392156862745098,4.709056956115779
0.6431372549019607,4.7256769374416425
0.6470588235294118,4.742296918767507
0.6509803921568628,4.758916900093371
0.6549019607843137,4.775536881419234
0.6588235294117647,4.792156862745098
0.6627450980392157,4.8087768440709615
0.6666666666666666,4.825396825396825
0.6705882352941176,4.842016806722689
0.6745098039215687,4.858636788048553
0.6784313725490196,4.875256769374417
0.6823529411764706,4.8918767507002805
0.6862745098039216,4.908496732026144
0.6901960784313725,4.925116713352008
0.6941176470588235,4.941736694677871
0.6980392156862745,4.958356676003735
0.7019607843137254,4.974976657329599
0.7058823529411764,4.991596638655462
0.7098039215686275,5.008216619981326
0.7137254901960784,5.0248366013071895
0.7176470588235294,5.041456582633053
0.7215686274509804,5.058076563958917
0.7254901960784313,5.07469654528478
0.7294117647058823,5.091316526610644
0.7333333333333333,5.1079365079365076
0.7372549019607844,5.124556489262371
0.7411764705882353,5.141176470588235
0.7450980392156863,5.157796451914098
0.7490196078431373,5.174416433239962
0.7529411764705882,5.1910364145658265
0.7568627450980392,5.20765639589169
0.7607843137254902,5.224276377217554
0.7647058823529411,5.240896358543417
0.7686274509803921,5.257516339869281
0.7725490196078432,5.2741363211951455
0.7764705882352941,5.290756302521009
0.7803921568627451,5.307376283846873
0.7843137254901961,5.323996265172736
0.788235294117647,5.3406162464986
0.792156862745098,5.357236227824464
0.796078431372549,5.373856209150327
0.8,5.390476190476191
0.803921568627451,5.4070961718020545
0.807843137254902,5.423716153127918
0.8117647058823529,5.440336134453782
0.8156862745098039,5.456956115779645
0.8196078431372549,5.473576097105509
0.8235294117647058,5.490196078431373
0.8274509803921568,5.506816059757236
0.8313725490196078,5.5234360410831
0.8352941176470589,5.540056022408963
0.8392156862745098,5.556676003734827
0.8431372549019608,5.573295985060691
0.8470588235294118,5.589915966386554
0.8509803921568627,5.606535947712418
0.8549019607843137,5.6231559290382815
0.8588235294117647,5.639775910364145
0.8627450980392157,5.65639589169001
0.8666666666666667,5.673015873015873
0.8705882352941177,5.689635854341737
0.8745098039215686,5.7062558356676005
0.8784313725490196,5.722875816993464
0.8823529411764706,5.739495798319328
0.8862745098039215,5.756115779645191
0.8901960784313725,5.772735760971055
0.8941176470588235,5.789355742296919
0.8980392156862745,5.805975723622783
0.9019607843137255,5.822595704948647
0.9058823529411765,5.83921568627451
0.9098039215686274,5.855835667600374
0.9137254901960784,5.872455648926238
0.9176470588235294,5.889075630252101
0.9215686274509803,5.905695611577965
0.9254901960784314,5.9223155929038285
0.9294117647058824,5.938935574229692
0.9333333333333333,5.955555555555556
0.9372549019607843,5.972175536881419
0.9411764705882353,5.988795518207283
0.9450980392156862,6.005415499533147
0.9490196078431372,6.02203548085901
0.9529411764705882,6.038655462184874
0.9568627450980391,6.055275443510737
0.9607843137254902,6.071895424836601
0.9647058823529412,6.088515406162465
0.9686274509803922,6.105135387488328
0.9725490196078431,6.121755368814192
0.9764705882352941,6.1383753501400555
0.9803921568627451,6.154995331465919
0.984313725490196,6.171615312791783
0.9882352941176471,6.188235294117647
0.9921568627450981,6.204855275443511
0.996078431372549,6.2214752567693745
1.0,6.238095238095238
