X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.1471521942110177
0.00784313725490196,1.1514472455648925
0.011764705882352941,1.1557422969187674
0.01568627450980392,1.1600373482726423
0.0196078431372549,1.1643323996265171
0.023529411764705882,1.168627450980392
0.027450980392156862,1.1729225023342669
0.03137254901960784,1.177217553688142
0.03529411764705882,1.1815126050420168
0.0392156862745098,1.1858076563958917
0.043137254901960784,1.1901027077497666
0.047058823529411764,1.1943977591036414
0.050980392156862744,1.1986928104575163
0.054901960784313725,1.2029878618113912
0.058823529411764705,1.207282913165266
0.06274509803921569,1.211577964519141
0.06666666666666667,1.2158730158730158
0.07058823529411765,1.2201680672268906
0.07450980392156863,1.2244631185807655
0.0784313725490196,1.2287581699346404
0.08235294117647059,1.2330532212885155
0.08627450980392157,1.2373482726423903
0.09019607843137255,1.2416433239962652
0.09411764705882353,1.24593837535014
0.09803921568627451,1.250233426704015
0.10196078431372549,1.2545284780578898
0.10588235294117647,1.2588235294117647
0.10980392156862745,1.2631185807656395
0.11372549019607843,1.2674136321195144
0.11764705882352941,1.2717086834733893
0.12156862745098039,1.2760037348272641
0.12549019607843137,1.280298786181139
0.12941176470588234,1.2845938375350139
0.13333333333333333,1.2888888888888888
0.13725490196078433,1.2931839402427636
0.1411764705882353,1.2974789915966385
0.14509803921568626,1.3017740429505134
0.14901960784313725,1.3060690943043884
0.15294117647058825,1.3103641456582633
0.1568627450980392,1.3146591970121382
0.16078431372549018,1.318954248366013
0.16470588235294117,1.323249299719888
0.16862745098039217,1.3275443510737628
0.17254901960784313,1.3318394024276377
0.1764705882352941,1.3361344537815125
0.1803921568627451,1.3404295051353874
0.1843137254901961,1.3447245564892623
0.18823529411764706,1.3490196078431371
0.19215686274509802,1.353314659197012
0.19607843137254902,1.357609710550887
0.2,1.361904761904762
0.20392156862745098,1.3661998132586368
0.20784313725490194,1.3704948646125117
0.21176470588235294,1.3747899159663866
0.21568627450980393,1.3790849673202614
0.2196078431372549,1.3833800186741363
0.22352941176470587,1.3876750700280112
0.22745098039215686,1.391970121381886
0.23137254901960785,1.396265172735761
0.23529411764705882,1.4005602240896358
0.2392156862745098,1.4048552754435106
0.24313725490196078,1.4091503267973855
0.24705882352941178,1.4134453781512604
0.25098039215686274,1.4177404295051352
0.2549019607843137,1.42203548085901
0.2588235294117647,1.426330532212885
0.2627450980392157,1.43062558356676
0.26666666666666666,1.434920634920635
0.27058823529411763,1.4392156862745098
0.27450980392156865,1.4435107376283847
0.2784313725490196,1.4478057889822595
0.2823529411764706,1.4521008403361344
0.28627450980392155,1.4563958916900093
0.2901960784313725,1.4606909430438841
0.29411764705882354,1.464985994397759
0.2980392156862745,1.4692810457516339
0.30196078431372547,1.4735760971055087
0.3058823529411765,1.4778711484593838
0.30980392156862746,1.4821661998132587
0.3137254901960784,1.4864612511671336
0.3176470588235294,1.4907563025210084
0.32156862745098036,1.4950513538748833
0.3254901960784314,1.4993464052287582
0.32941176470588235,1.503641456582633
0.3333333333333333,1.507936507936508
0.33725490196078434,1.5122315592903828
0.3411764705882353,1.5165266106442576
0.34509803921568627,1.5208216619981325
0.34901960784313724,1.5251167133520074
0.3529411764705882,1.5294117647058822
0.3568627450980392,1.5337068160597571
0.3607843137254902,1.538001867413632
0.36470588235294116,1.5422969187675069
0.3686274509803922,1.546591970121382
0.37254901960784315,1.5508870214752568
0.3764705882352941,1.5551820728291317
0.3803921568627451,1.5594771241830065
0.38431372549019605,1.5637721755368814
0.38823529411764707,1.5680672268907563
0.39215686274509803,1.5723622782446312
0.396078431372549,1.576657329598506
0.4,1.5809523809523809
0.403921568627451,1.5852474323062558
0.40784313725490196,1.5895424836601306
0.4117647058823529,1.5938375350140055
0.4156862745098039,1.5981325863678804
0.4196078431372549,1.6024276377217554
0.4235294117647059,1.6067226890756303
0.42745098039215684,1.6110177404295052
0.43137254901960786,1.61531279178338
0.43529411764705883,1.619607843137255
0.4392156862745098,1.6239028944911298
0.44313725490196076,1.6281979458450047
0.44705882352941173,1.6324929971988795
0.45098039215686275,1.6367880485527544
0.4549019607843137,1.6410830999066293
0.4588235294117647,1.6453781512605041
0.4627450980392157,1.649673202614379
0.4666666666666667,1.6539682539682539
0.47058823529411764,1.6582633053221287
0.4745098039215686,1.6625583566760036
0.4784313725490196,1.6668534080298785
0.4823529411764706,1.6711484593837533
0.48627450980392156,1.6754435107376282
0.49019607843137253,1.679738562091503
0.49411764705882355,1.6840336134453782
0.4980392156862745,1.688328664799253
0.5019607843137255,1.692623716153128
0.5058823529411764,1.6969187675070028
0.5098039215686274,1.7012138188608776
0.5137254901960784,1.7055088702147525
0.5176470588235293,1.7098039215686274
0.5215686274509804,1.7140989729225025
0.5254901960784314,1.7183940242763773
0.5294117647058824,1.7226890756302522
0.5333333333333333,1.726984126984127
0.5372549019607843,1.731279178338002
0.5411764705882353,1.7355742296918768
0.5450980392156862,1.7398692810457517
0.5490196078431373,1.7441643323996265
0.5529411764705883,1.7484593837535014
0.5568627450980392,1.7527544351073763
0.5607843137254902,1.7570494864612511
0.5647058823529412,1.761344537815126
0.5686274509803921,1.7656395891690009
0.5725490196078431,1.7699346405228757
0.5764705882352941,1.7742296918767506
0.580392156862745,1.7785247432306255
0.5843137254901961,1.7828197945845004
0.5882352941176471,1.7871148459383752
0.592156862745098,1.79140989729225
0.596078431372549,1.795704948646125
0.6,1.7999999999999998
0.6039215686274509,1.8042950513538747
0.6078431372549019,1.8085901027077496
0.611764705882353,1.8128851540616246
0.615686274509804,1.8171802054154995
0.6196078431372549,1.8214752567693744
0.6235294117647059,1.8257703081232493
0.6274509803921569,1.8300653594771243
0.6313725490196078,1.8343604108309992
0.6352941176470588,1.838655462184874
0.6392156862745098,1.842950513538749
0.6431372549019607,1.8472455648926238
0.6470588235294118,1.8515406162464987
0.6509803921568628,1.8558356676003736
0.6549019607843137,1.8601307189542484
0.6588235294117647,1.8644257703081233
0.6627450980392157,1.8687208216619982
0.6666666666666666,1.873015873015873
0.6705882352941176,1.877310924369748
0.6745098039215687,1.8816059757236228
0.6784313725490196,1.8859010270774976
0.6823529411764706,1.8901960784313725
0.6862745098039216,1.8944911297852474
0.6901960784313725,1.8987861811391222
0.6941176470588235,1.903081232492997
0.6980392156862745,1.907376283846872
0.7019607843137254,1.9116713352007468
0.7058823529411764,1.9159663865546217
0.7098039215686275,1.9202614379084968
0.7137254901960784,1.9245564892623717
0.7176470588235294,1.9288515406162465
0.7215686274509804,1.9331465919701214
0.7254901960784313,1.9374416433239963
0.7294117647058823,1.9417366946778711
0.7333333333333333,1.946031746031746
0.7372549019607844,1.950326797385621
0.7411764705882353,1.954621848739496
0.7450980392156863,1.9589169000933708
0.7490196078431373,1.9632119514472457
0.7529411764705882,1.9675070028011206
0.7568627450980392,1.9718020541549954
0.7607843137254902,1.9760971055088703
0.7647058823529411,1.9803921568627452
0.7686274509803921,1.98468720821662
0.7725490196078432,1.988982259570495
0.7764705882352941,1.9932773109243698
0.7803921568627451,1.9975723622782446
0.7843137254901961,2.0018674136321195
0.788235294117647,2.0061624649859944
0.792156862745098,2.0104575163398692
0.796078431372549,2.014752567693744
0.8,2.019047619047619
0.803921568627451,2.023342670401494
0.807843137254902,2.0276377217553687
0.8117647058823529,2.0319327731092436
0.8156862745098039,2.0362278244631185
0.8196078431372549,2.0405228758169933
0.8235294117647058,2.044817927170868
0.8274509803921568,2.049112978524743
0.8313725490196078,2.053408029878618
0.8352941176470589,2.057703081232493
0.8392156862745098,2.0619981325863677
0.8431372549019608,2.0662931839402425
0.8470588235294118,2.0705882352941174
0.8509803921568627,2.0748832866479923
0.8549019607843137,2.079178338001867
0.8588235294117647,2.083473389355742
0.8627450980392157,2.0877684407096173
0.8666666666666667,2.092063492063492
0.8705882352941177,2.096358543417367
0.8745098039215686,2.100653594771242
0.8784313725490196,2.104948646125117
0.8823529411764706,2.1092436974789917
0.8862745098039215,2.1135387488328665
0.8901960784313725,2.1178338001867414
0.8941176470588235,2.1221288515406163
0.8980392156862745,2.126423902894491
0.9019607843137255,2.130718954248366
0.9058823529411765,2.135014005602241
0.9098039215686274,2.1393090569561157
0.9137254901960784,2.1436041083099906
0.9176470588235294,2.1478991596638655
0.9215686274509803,2.1521942110177403
0.9254901960784314,2.1564892623716156
0.9294117647058824,2.1607843137254905
0.9333333333333333,2.1650793650793654
0.9372549019607843,2.1693744164332402
0.9411764705882353,2.173669467787115
0.9450980392156862,2.17796451914099
0.9490196078431372,2.182259570494865
0.9529411764705882,2.1865546218487397
0.9568627450980391,2.1908496732026146
0.9607843137254902,2.1951447245564895
0.9647058823529412,2.1994397759103643
0.9686274509803922,2.203734827264239
0.9725490196078431,2.208029878618114
0.9764705882352941,2.212324929971989
0.9803921568627451,2.216619981325864
0.984313725490196,2.2209150326797387
0.9882352941176471,2.2252100840336135
0.9921568627450981,2.2295051353874884
0.996078431372549,2.2338001867413633
1.0,2.238095238095238
