X,Y=mx+b
0.0,1.5714285714285712
0.00392156862745098,1.5942110177404292
0.00784313725490196,1.6169934640522874
0.011764705882352941,1.6397759103641454
0.01568627450980392,1.6625583566760036
0.0196078431372549,1.6853408029878616
0.023529411764705882,1.7081232492997196
0.027450980392156862,1.7309056956115778
0.03137254901960784,1.7536881419234358
0.03529411764705882,1.7764705882352938
0.0392156862745098,1.799253034547152
0.043137254901960784,1.82203548085901
0.047058823529411764,1.844817927170868
0.050980392156862744,1.8676003734827262
0.054901960784313725,1.8903828197945842
0.058823529411764705,1.9131652661064424
0.06274509803921569,1.9359477124183004
0.06666666666666667,1.9587301587301584
0.07058823529411765,1.9815126050420167
0.07450980392156863,2.004295051353875
0.0784313725490196,2.027077497665733
0.08235294117647059,2.049859943977591
0.08627450980392157,2.072642390289449
0.09019607843137255,2.095424836601307
0.09411764705882353,2.118207282913165
0.09803921568627451,2.1409897292250233
0.10196078431372549,2.1637721755368813
0.10588235294117647,2.1865546218487393
0.10980392156862745,2.2093370681605973
0.11372549019607843,2.2321195144724557
0.11764705882352941,2.2549019607843137
0.12156862745098039,2.2776844070961717
0.12549019607843137,2.3004668534080297
0.12941176470588234,2.3232492997198877
0.13333333333333333,2.3460317460317457
0.13725490196078433,2.368814192343604
0.1411764705882353,2.391596638655462
0.14509803921568626,2.41437908496732
0.14901960784313725,2.437161531279178
0.15294117647058825,2.4599439775910366
0.1568627450980392,2.4827264239028946
0.16078431372549018,2.5055088702147525
0.16470588235294117,2.5282913165266105
0.16862745098039217,2.5510737628384685
0.17254901960784313,2.5738562091503265
0.1764705882352941,2.5966386554621845
0.1803921568627451,2.6194211017740425
0.1843137254901961,2.642203548085901
0.18823529411764706,2.664985994397759
0.19215686274509802,2.687768440709617
0.19607843137254902,2.7105508870214754
0.2,2.7333333333333334
0.20392156862745098,2.7561157796451914
0.20784313725490194,2.7788982259570494
0.21176470588235294,2.8016806722689074
0.21568627450980393,2.8244631185807654
0.2196078431372549,2.8472455648926234
0.22352941176470587,2.8700280112044814
0.22745098039215686,2.89281045751634
0.23137254901960785,2.915592903828198
0.23529411764705882,2.9383753501400562
0.2392156862745098,2.9611577964519142
0.24313725490196078,2.9839402427637722
0.24705882352941178,3.0067226890756302
0.25098039215686274,3.0295051353874882
0.2549019607843137,3.052287581699346
0.2588235294117647,3.075070028011204
0.2627450980392157,3.097852474323062
0.26666666666666666,3.1206349206349207
0.27058823529411763,3.1434173669467786
0.27450980392156865,3.166199813258637
0.2784313725490196,3.188982259570495
0.2823529411764706,3.211764705882353
0.28627450980392155,3.234547152194211
0.2901960784313725,3.257329598506069
0.29411764705882354,3.280112044817927
0.2980392156862745,3.302894491129785
0.30196078431372547,3.325676937441643
0.3058823529411765,3.3484593837535015
0.30980392156862746,3.3712418300653595
0.3137254901960784,3.3940242763772175
0.3176470588235294,3.4168067226890755
0.32156862745098036,3.4395891690009335
0.3254901960784314,3.462371615312792
0.32941176470588235,3.48515406162465
0.3333333333333333,3.507936507936508
0.33725490196078434,3.530718954248366
0.3411764705882353,3.553501400560224
0.34509803921568627,3.5762838468720823
0.34901960784313724,3.5990662931839403
0.3529411764705882,3.6218487394957983
0.3568627450980392,3.6446311858076563
0.3607843137254902,3.6674136321195143
0.36470588235294116,3.6901960784313723
0.3686274509803922,3.7129785247432308
0.37254901960784315,3.7357609710550888
0.3764705882352941,3.7585434173669467
0.3803921568627451,3.7813258636788047
0.38431372549019605,3.8041083099906627
0.38823529411764707,3.826890756302521
0.39215686274509803,3.849673202614379
0.396078431372549,3.872455648926237
0.4,3.895238095238095
0.403921568627451,3.918020541549953
0.40784313725490196,3.9408029878618116
0.4117647058823529,3.9635854341736696
0.4156862745098039,3.9863678804855276
0.4196078431372549,4.009150326797386
0.4235294117647059,4.031932773109244
0.42745098039215684,4.054715219421102
0.43137254901960786,4.07749766573296
0.43529411764705883,4.100280112044818
0.4392156862745098,4.123062558356676
0.44313725490196076,4.145845004668534
0.44705882352941173,4.168627450980392
0.45098039215686275,4.19140989729225
0.4549019607843137,4.214192343604108
0.4588235294117647,4.236974789915966
0.4627450980392157,4.259757236227824
0.4666666666666667,4.282539682539682
0.47058823529411764,4.305322128851541
0.4745098039215686,4.328104575163399
0.4784313725490196,4.350887021475257
0.4823529411764706,4.373669467787115
0.48627450980392156,4.396451914098973
0.49019607843137253,4.419234360410831
0.49411764705882355,4.442016806722689
0.4980392156862745,4.464799253034547
0.5019607843137255,4.487581699346405
0.5058823529411764,4.510364145658263
0.5098039215686274,4.533146591970121
0.5137254901960784,4.555929038281979
0.5176470588235293,4.578711484593837
0.5215686274509804,4.601493930905695
0.5254901960784314,4.624276377217553
0.5294117647058824,4.647058823529411
0.5333333333333333,4.66984126984127
0.5372549019607843,4.692623716153128
0.5411764705882353,4.715406162464986
0.5450980392156862,4.738188608776844
0.5490196078431373,4.760971055088703
0.5529411764705883,4.783753501400561
0.5568627450980392,4.806535947712419
0.5607843137254902,4.829318394024277
0.5647058823529412,4.852100840336135
0.5686274509803921,4.874883286647993
0.5725490196078431,4.897665732959851
0.5764705882352941,4.920448179271709
0.580392156862745,4.943230625583567
0.5843137254901961,4.966013071895425
0.5882352941176471,4.988795518207283
0.592156862745098,5.011577964519141
0.596078431372549,5.034360410830999
0.6,5.057142857142857
0.6039215686274509,5.079925303454715
0.6078431372549019,5.102707749766573
0.611764705882353,5.125490196078432
0.615686274509804,5.14827264239029
0.6196078431372549,5.171055088702148
0.6235294117647059,5.193837535014006
0.6274509803921569,5.216619981325864
0.6313725490196078,5.239402427637722
0.6352941176470588,5.26218487394958
0.6392156862745098,5.284967320261438
0.6431372549019607,5.307749766573296
0.6470588235294118,5.330532212885155
0.6509803921568628,5.353314659197013
0.6549019607843137,5.376097105508871
0.6588235294117647,5.398879551820729
0.6627450980392157,5.421661998132587
0.6666666666666666,5.444444444444445
0.6705882352941176,5.467226890756303
0.6745098039215687,5.490009337068161
0.6784313725490196,5.512791783380019
0.6823529411764706,5.535574229691877
0.6862745098039216,5.558356676003735
0.6901960784313725,5.5811391223155935
0.6941176470588235,5.6039215686274515
0.6980392156862745,5.6267040149393095
0.7019607843137254,5.6494864612511675
0.7058823529411764,5.6722689075630255
0.7098039215686275,5.6950513538748835
0.7137254901960784,5.7178338001867415
0.7176470588235294,5.7406162464985995
0.7215686274509804,5.7633986928104575
0.7254901960784313,5.7861811391223155
0.7294117647058823,5.8089635854341735
0.7333333333333333,5.8317460317460315
0.7372549019607844,5.85452847805789
0.7411764705882353,5.877310924369748
0.7450980392156863,5.900093370681606
0.7490196078431373,5.922875816993464
0.7529411764705882,5.945658263305322
0.7568627450980392,5.96844070961718
0.7607843137254902,5.991223155929038
0.7647058823529411,6.014005602240896
0.7686274509803921,6.036788048552754
0.7725490196078432,6.059570494864613
0.7764705882352941,6.082352941176471
0.7803921568627451,6.105135387488329
0.7843137254901961,6.127917833800187
0.788235294117647,6.150700280112045
0.792156862745098,6.173482726423903
0.796078431372549,6.196265172735761
0.8,6.219047619047619
0.803921568627451,6.241830065359477
0.807843137254902,6.264612511671335
0.8117647058823529,6.287394957983193
0.8156862745098039,6.310177404295052
0.8196078431372549,6.33295985060691
0.8235294117647058,6.355742296918768
0.8274509803921568,6.378524743230626
0.8313725490196078,6.401307189542484
0.8352941176470589,6.424089635854342
0.8392156862745098,6.4468720821662
0.8431372549019608,6.469654528478058
0.8470588235294118,6.492436974789916
0.8509803921568627,6.515219421101774
0.8549019607843137,6.538001867413632
0.8588235294117647,6.56078431372549
0.8627450980392157,6.583566760037349
0.8666666666666667,6.606349206349207
0.8705882352941177,6.629131652661065
0.8745098039215686,6.651914098972923
0.8784313725490196,6.674696545284781
0.8823529411764706,6.697478991596639
0.8862745098039215,6.720261437908497
0.8901960784313725,6.743043884220355
0.8941176470588235,6.765826330532213
0.8980392156862745,6.788608776844072
0.9019607843137255,6.81139122315593
0.9058823529411765,6.834173669467788
0.9098039215686274,6.856956115779646
0.9137254901960784,6.879738562091504
0.9176470588235294,6.902521008403362
0.9215686274509803,6.92530345471522
0.9254901960784314,6.948085901027078
0.9294117647058824,6.970868347338936
0.9333333333333333,6.993650793650794
0.9372549019607843,7.016433239962652
0.9411764705882353,7.0392156862745106
0.9450980392156862,7.0619981325863685
0.9490196078431372,7.0847805788982265
0.9529411764705882,7.1075630252100845
0.9568627450980391,7.1303454715219425
0.9607843137254902,7.1531279178338005
0.9647058823529412,7.1759103641456585
0.9686274509803922,7.1986928104575165
0.9725490196078431,7.2214752567693745
0.9764705882352941,7.2442577030812325
0.9803921568627451,7.2670401493930905
0.984313725490196,7.2898225957049485
0.9882352941176471,7.312605042016807
0.9921568627450981,7.335387488328665
0.996078431372549,7.358169934640523
1.0,7.380952380952381
