X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.1553688141923435
0.00784313725490196,1.1678804855275442
0.011764705882352941,1.1803921568627451
0.01568627450980392,1.1929038281979458
0.0196078431372549,1.2054154995331465
0.023529411764705882,1.2179271708683472
0.027450980392156862,1.230438842203548
0.03137254901960784,1.2429505135387489
0.03529411764705882,1.2554621848739496
0.0392156862745098,1.2679738562091503
0.043137254901960784,1.280485527544351
0.047058823529411764,1.2929971988795517
0.050980392156862744,1.3055088702147526
0.054901960784313725,1.3180205415499533
0.058823529411764705,1.330532212885154
0.06274509803921569,1.3430438842203547
0.06666666666666667,1.3555555555555556
0.07058823529411765,1.3680672268907563
0.07450980392156863,1.380578898225957
0.0784313725490196,1.3930905695611577
0.08235294117647059,1.4056022408963584
0.08627450980392157,1.4181139122315591
0.09019607843137255,1.43062558356676
0.09411764705882353,1.4431372549019608
0.09803921568627451,1.4556489262371615
0.10196078431372549,1.4681605975723622
0.10588235294117647,1.480672268907563
0.10980392156862745,1.4931839402427638
0.11372549019607843,1.5056956115779645
0.11764705882352941,1.5182072829131652
0.12156862745098039,1.530718954248366
0.12549019607843137,1.5432306255835666
0.12941176470588234,1.5557422969187673
0.13333333333333333,1.5682539682539682
0.13725490196078433,1.580765639589169
0.1411764705882353,1.5932773109243696
0.14509803921568626,1.6057889822595703
0.14901960784313725,1.6183006535947713
0.15294117647058825,1.630812324929972
0.1568627450980392,1.6433239962651727
0.16078431372549018,1.6558356676003734
0.16470588235294117,1.668347338935574
0.16862745098039217,1.680859010270775
0.17254901960784313,1.6933706816059757
0.1764705882352941,1.7058823529411764
0.1803921568627451,1.7183940242763773
0.1843137254901961,1.730905695611578
0.18823529411764706,1.7434173669467787
0.19215686274509802,1.7559290382819794
0.19607843137254902,1.7684407096171801
0.2,1.7809523809523808
0.20392156862745098,1.7934640522875815
0.20784313725490194,1.8059757236227822
0.21176470588235294,1.8184873949579832
0.21568627450980393,1.830999066293184
0.2196078431372549,1.8435107376283848
0.22352941176470587,1.8560224089635855
0.22745098039215686,1.8685340802987862
0.23137254901960785,1.881045751633987
0.23529411764705882,1.8935574229691876
0.2392156862745098,1.9060690943043883
0.24313725490196078,1.918580765639589
0.24705882352941178,1.93109243697479
0.25098039215686274,1.9436041083099906
0.2549019607843137,1.9561157796451913
0.2588235294117647,1.968627450980392
0.2627450980392157,1.981139122315593
0.26666666666666666,1.9936507936507937
0.27058823529411763,2.0061624649859944
0.27450980392156865,2.018674136321195
0.2784313725490196,2.031185807656396
0.2823529411764706,2.0436974789915965
0.28627450980392155,2.056209150326797
0.2901960784313725,2.068720821661998
0.29411764705882354,2.081232492997199
0.2980392156862745,2.0937441643323997
0.30196078431372547,2.1062558356676004
0.3058823529411765,2.118767507002801
0.30980392156862746,2.131279178338002
0.3137254901960784,2.1437908496732025
0.3176470588235294,2.1563025210084033
0.32156862745098036,2.168814192343604
0.3254901960784314,2.181325863678805
0.32941176470588235,2.193837535014006
0.3333333333333333,2.2063492063492065
0.33725490196078434,2.218860877684407
0.3411764705882353,2.231372549019608
0.34509803921568627,2.2438842203548086
