X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.287955182072829
0.00784313725490196,0.2901960784313724
0.011764705882352941,0.2924369747899158
0.01568627450980392,0.2946778711484593
0.0196078431372549,0.2969187675070027
0.023529411764705882,0.2991596638655461
0.027450980392156862,0.3014005602240895
0.03137254901960784,0.3036414565826329
0.03529411764705882,0.3058823529411763
0.0392156862745098,0.3081232492997198
0.043137254901960784,0.3103641456582632
0.047058823529411764,0.3126050420168066
0.050980392156862744,0.31484593837535
0.054901960784313725,0.31708683473389343
0.058823529411764705,0.31932773109243684
0.06274509803921569,0.32156862745098025
0.06666666666666667,0.3238095238095237
0.07058823529411765,0.3260504201680671
0.07450980392156863,0.32829131652661053
0.0784313725490196,0.33053221288515394
0.08235294117647059,0.33277310924369735
0.08627450980392157,0.3350140056022408
0.09019607843137255,0.3372549019607842
0.09411764705882353,0.33949579831932764
0.09803921568627451,0.34173669467787104
0.10196078431372549,0.34397759103641445
0.10588235294117647,0.34621848739495786
0.10980392156862745,0.3484593837535013
0.11372549019607843,0.3507002801120447
0.11764705882352941,0.35294117647058815
0.12156862745098039,0.35518207282913156
0.12549019607843137,0.35742296918767497
0.12941176470588234,0.3596638655462184
0.13333333333333333,0.3619047619047618
0.13725490196078433,0.36414565826330525
0.1411764705882353,0.36638655462184866
0.14509803921568626,0.36862745098039207
0.14901960784313725,0.3708683473389355
0.15294117647058825,0.3731092436974789
0.1568627450980392,0.3753501400560223
0.16078431372549018,0.3775910364145657
0.16470588235294117,0.3798319327731091
0.16862745098039217,0.3820728291316526
0.17254901960784313,0.384313725490196
0.1764705882352941,0.3865546218487394
0.1803921568627451,0.3887955182072828
0.1843137254901961,0.3910364145658263
0.18823529411764706,0.3932773109243697
0.19215686274509802,0.3955182072829131
0.19607843137254902,0.3977591036414565
0.2,0.3999999999999999
0.20392156862745098,0.4022408963585433
0.20784313725490194,0.40448179271708673
0.21176470588235294,0.40672268907563014
0.21568627450980393,0.4089635854341736
0.2196078431372549,0.411204481792717
0.22352941176470587,0.4134453781512604
0.22745098039215686,0.41568627450980383
0.23137254901960785,0.4179271708683473
0.23529411764705882,0.4201680672268907
0.2392156862745098,0.4224089635854341
0.24313725490196078,0.4246498599439775
0.24705882352941178,0.42689075630252094
0.25098039215686274,0.42913165266106434
0.2549019607843137,0.43137254901960775
0.2588235294117647,0.43361344537815116
0.2627450980392157,0.4358543417366946
0.26666666666666666,0.438095238095238
0.27058823529411763,0.4403361344537814
0.27450980392156865,0.44257703081232486
0.2784313725490196,0.44481792717086827
0.2823529411764706,0.44705882352941173
0.28627450980392155,0.44929971988795514
0.2901960784313725,0.45154061624649855
0.29411764705882354,0.45378151260504196
0.2980392156862745,0.45602240896358537
0.30196078431372547,0.4582633053221288
0.3058823529411765,0.4605042016806722
0.30980392156862746,0.4627450980392156
0.3137254901960784,0.464985994397759
0.3176470588235294,0.4672268907563024
0.32156862745098036,0.4694677871148458
0.3254901960784314,0.4717086834733893
0.32941176470588235,0.4739495798319327
0.3333333333333333,0.4761904761904761
0.33725490196078434,0.4784313725490196
0.3411764705882353,0.480672268907563
0.34509803921568627,0.4829131652661064
0.34901960784313724,0.4851540616246498
0.3529411764705882,0.4873949579831932
0.3568627450980392,0.4896358543417366
0.3607843137254902,0.49187675070028003
0.36470588235294116,0.49411764705882344
0.3686274509803922,0.4963585434173669
0.37254901960784315,0.4985994397759103
0.3764705882352941,0.5008403361344538
0.3803921568627451,0.5030812324929972
0.38431372549019605,0.5053221288515406
0.38823529411764707,0.507563025210084
0.39215686274509803,0.5098039215686274
0.396078431372549,0.5120448179271708
0.4,0.5142857142857142
0.403921568627451,0.5165266106442576
0.40784313725490196,0.518767507002801
0.4117647058823529,0.5210084033613445
0.4156862745098039,0.5232492997198879
0.4196078431372549,0.5254901960784313
0.4235294117647059,0.5277310924369747
0.42745098039215684,0.5299719887955181
0.43137254901960786,0.5322128851540616
0.43529411764705883,0.534453781512605
0.4392156862745098,0.5366946778711484
0.44313725490196076,0.5389355742296918
0.44705882352941173,0.5411764705882353
0.45098039215686275,0.5434173669467787
0.4549019607843137,0.5456582633053221
0.4588235294117647,0.5478991596638655
0.4627450980392157,0.550140056022409
0.4666666666666667,0.5523809523809524
0.47058823529411764,0.5546218487394958
0.4745098039215686,0.5568627450980392
0.4784313725490196,0.5591036414565826
0.4823529411764706,0.561344537815126
0.48627450980392156,0.5635854341736695
0.49019607843137253,0.5658263305322129
0.49411764705882355,0.5680672268907563
0.4980392156862745,0.5703081232492997
0.5019607843137255,0.5725490196078431
0.5058823529411764,0.5747899159663865
0.5098039215686274,0.5770308123249299
0.5137254901960784,0.5792717086834733
0.5176470588235293,0.5815126050420167
0.5215686274509804,0.5837535014005601
0.5254901960784314,0.5859943977591036
0.5294117647058824,0.588235294117647
0.5333333333333333,0.5904761904761904
0.5372549019607843,0.5927170868347338
0.5411764705882353,0.5949579831932772
0.5450980392156862,0.5971988795518206
0.5490196078431373,0.5994397759103641
0.5529411764705883,0.6016806722689075
0.5568627450980392,0.6039215686274509
0.5607843137254902,0.6061624649859944
0.5647058823529412,0.6084033613445379
0.5686274509803921,0.6106442577030813
0.5725490196078431,0.6128851540616247
0.5764705882352941,0.6151260504201681
0.580392156862745,0.6173669467787115
0.5843137254901961,0.6196078431372549
0.5882352941176471,0.6218487394957983
0.592156862745098,0.6240896358543417
0.596078431372549,0.6263305322128851
0.6,0.6285714285714286
0.6039215686274509,0.630812324929972
0.6078431372549019,0.6330532212885154
0.611764705882353,0.6352941176470588
0.615686274509804,0.6375350140056022
0.6196078431372549,0.6397759103641456
0.6235294117647059,0.642016806722689
0.6274509803921569,0.6442577030812324
0.6313725490196078,0.6464985994397758
0.6352941176470588,0.6487394957983192
0.6392156862745098,0.6509803921568627
0.6431372549019607,0.6532212885154061
0.6470588235294118,0.6554621848739496
0.6509803921568628,0.657703081232493
0.6549019607843137,0.6599439775910364
0.6588235294117647,0.6621848739495798
0.6627450980392157,0.6644257703081232
0.6666666666666666,0.6666666666666666
0.6705882352941176,0.66890756302521
0.6745098039215687,0.6711484593837536
0.6784313725490196,0.673389355742297
0.6823529411764706,0.6756302521008404
0.6862745098039216,0.6778711484593838
0.6901960784313725,0.6801120448179272
0.6941176470588235,0.6823529411764706
0.6980392156862745,0.684593837535014
0.7019607843137254,0.6868347338935574
0.7058823529411764,0.6890756302521008
0.7098039215686275,0.6913165266106442
0.7137254901960784,0.6935574229691877
0.7176470588235294,0.6957983193277311
0.7215686274509804,0.6980392156862745
0.7254901960784313,0.7002801120448179
0.7294117647058823,0.7025210084033613
0.7333333333333333,0.7047619047619047
0.7372549019607844,0.7070028011204482
0.7411764705882353,0.7092436974789916
0.7450980392156863,0.711484593837535
0.7490196078431373,0.7137254901960784
0.7529411764705882,0.7159663865546219
0.7568627450980392,0.7182072829131653
0.7607843137254902,0.7204481792717087
0.7647058823529411,0.7226890756302521
0.7686274509803921,0.7249299719887955
0.7725490196078432,0.727170868347339
0.7764705882352941,0.7294117647058824
0.7803921568627451,0.7316526610644258
0.7843137254901961,0.7338935574229692
0.788235294117647,0.7361344537815127
0.792156862745098,0.7383753501400561
0.796078431372549,0.7406162464985995
0.8,0.7428571428571429
0.803921568627451,0.7450980392156863
0.807843137254902,0.7473389355742297
0.8117647058823529,0.7495798319327731
0.8156862745098039,0.7518207282913165
0.8196078431372549,0.7540616246498599
0.8235294117647058,0.7563025210084033
0.8274509803921568,0.7585434173669467
0.8313725490196078,0.7607843137254902
0.8352941176470589,0.7630252100840337
0.8392156862745098,0.7652661064425771
0.8431372549019608,0.7675070028011205
0.8470588235294118,0.7697478991596639
0.8509803921568627,0.7719887955182073
0.8549019607843137,0.7742296918767507
0.8588235294117647,0.7764705882352941
0.8627450980392157,0.7787114845938377
0.8666666666666667,0.7809523809523811
0.8705882352941177,0.7831932773109245
0.8745098039215686,0.7854341736694679
0.8784313725490196,0.7876750700280113
0.8823529411764706,0.7899159663865547
0.8862745098039215,0.7921568627450981
0.8901960784313725,0.7943977591036415
0.8941176470588235,0.7966386554621849
0.8980392156862745,0.7988795518207283
0.9019607843137255,0.8011204481792717
0.9058823529411765,0.8033613445378152
0.9098039215686274,0.8056022408963586
0.9137254901960784,0.807843137254902
0.9176470588235294,0.8100840336134454
0.9215686274509803,0.8123249299719888
0.9254901960784314,0.8145658263305323
0.9294117647058824,0.8168067226890757
0.9333333333333333,0.8190476190476191
0.9372549019607843,0.8212885154061625
0.9411764705882353,0.823529411764706
0.9450980392156862,0.8257703081232494
0.9490196078431372,0.8280112044817928
0.9529411764705882,0.8302521008403362
0.9568627450980391,0.8324929971988796
0.9607843137254902,0.834733893557423
0.9647058823529412,0.8369747899159664
0.9686274509803922,0.8392156862745098
0.9725490196078431,0.8414565826330532
0.9764705882352941,0.8436974789915966
0.9803921568627451,0.84593837535014
0.984313725490196,0.8481792717086835
0.9882352941176471,0.850420168067227
0.9921568627450981,0.8526610644257704
0.996078431372549,0.8549019607843138
1.0,0.8571428571428572
