X,Y=mx+b
0.0,0.857142857142857
0.00392156862745098,0.8758169934640522
0.00784313725490196,0.8944911297852473
0.011764705882352941,0.9131652661064424
0.01568627450980392,0.9318394024276375
0.0196078431372549,0.9505135387488327
0.023529411764705882,0.9691876750700279
0.027450980392156862,0.987861811391223
0.03137254901960784,1.006535947712418
0.03529411764705882,1.0252100840336134
0.0392156862745098,1.0438842203548084
0.043137254901960784,1.0625583566760035
0.047058823529411764,1.0812324929971986
0.050980392156862744,1.099906629318394
0.054901960784313725,1.118580765639589
0.058823529411764705,1.1372549019607843
0.06274509803921569,1.1559290382819793
0.06666666666666667,1.1746031746031744
0.07058823529411765,1.1932773109243695
0.07450980392156863,1.2119514472455648
0.0784313725490196,1.2306255835667599
0.08235294117647059,1.249299719887955
0.08627450980392157,1.2679738562091503
0.09019607843137255,1.2866479925303453
0.09411764705882353,1.3053221288515404
0.09803921568627451,1.3239962651727355
0.10196078431372549,1.3426704014939308
0.10588235294117647,1.3613445378151259
0.10980392156862745,1.3800186741363212
0.11372549019607843,1.3986928104575163
0.11764705882352941,1.4173669467787113
0.12156862745098039,1.4360410830999064
0.12549019607843137,1.4547152194211015
0.12941176470588234,1.4733893557422966
0.13333333333333333,1.4920634920634919
0.13725490196078433,1.5107376283846872
0.1411764705882353,1.5294117647058822
0.14509803921568626,1.5480859010270773
0.14901960784313725,1.5667600373482724
0.15294117647058825,1.5854341736694677
0.1568627450980392,1.6041083099906628
0.16078431372549018,1.6227824463118579
0.16470588235294117,1.6414565826330532
0.16862745098039217,1.6601307189542482
0.17254901960784313,1.6788048552754433
0.1764705882352941,1.6974789915966384
0.1803921568627451,1.7161531279178335
0.1843137254901961,1.734827264239029
0.18823529411764706,1.7535014005602239
0.19215686274509802,1.772175536881419
0.19607843137254902,1.7908496732026142
0.2,1.8095238095238093
0.20392156862745098,1.8281979458450044
0.20784313725490194,1.8468720821661995
0.21176470588235294,1.8655462184873948
0.21568627450980393,1.88422035480859
0.2196078431372549,1.9028944911297851
0.22352941176470587,1.9215686274509802
0.22745098039215686,1.9402427637721753
0.23137254901960785,1.9589169000933706
0.23529411764705882,1.9775910364145657
0.2392156862745098,1.9962651727357608
0.24313725490196078,2.014939309056956
0.24705882352941178,2.033613445378151
0.25098039215686274,2.052287581699346
0.2549019607843137,2.0709617180205413
0.2588235294117647,2.0896358543417364
0.2627450980392157,2.1083099906629315
0.26666666666666666,2.1269841269841265
0.27058823529411763,2.1456582633053216
0.27450980392156865,2.164332399626517
0.2784313725490196,2.183006535947712
0.2823529411764706,2.2016806722689073
0.28627450980392155,2.2203548085901024
0.2901960784313725,2.2390289449112974
0.29411764705882354,2.257703081232493
0.2980392156862745,2.276377217553688
0.30196078431372547,2.295051353874883
0.3058823529411765,2.313725490196078
0.30980392156862746,2.3323996265172733
0.3137254901960784,2.3510737628384684
0.3176470588235294,2.3697478991596634
0.32156862745098036,2.3884220354808585
0.3254901960784314,2.407096171802054
0.32941176470588235,2.425770308123249
0.3333333333333333,2.444444444444444
0.33725490196078434,2.4631185807656397
