X,Y=mx+b
0.0,-0.8571428571428572
0.00392156862745098,-0.8220354808590103
0.00784313725490196,-0.7869281045751635
0.011764705882352941,-0.7518207282913166
0.01568627450980392,-0.7167133520074698
0.0196078431372549,-0.6816059757236228
0.023529411764705882,-0.646498599439776
0.027450980392156862,-0.6113912231559291
0.03137254901960784,-0.5762838468720822
0.03529411764705882,-0.5411764705882354
0.0392156862745098,-0.5060690943043884
0.043137254901960784,-0.4709617180205416
0.047058823529411764,-0.43585434173669474
0.050980392156862744,-0.4007469654528479
0.054901960784313725,-0.36563958916900097
0.058823529411764705,-0.3305322128851541
0.06274509803921569,-0.29542483660130725
0.06666666666666667,-0.2603174603174604
0.07058823529411765,-0.22521008403361353
0.07450980392156863,-0.19010270774976668
0.0784313725490196,-0.1549953314659197
0.08235294117647059,-0.11988795518207285
0.08627450980392157,-0.08478057889822599
0.09019607843137255,-0.04967320261437913
0.09411764705882353,-0.014565826330532272
0.09803921568627451,0.020541549953314586
0.10196078431372549,0.055648926237161445
0.10588235294117647,0.0907563025210083
0.10980392156862745,0.12586367880485527
0.11372549019607843,0.16097105508870202
0.11764705882352941,0.196078431372549
0.12156862745098039,0.23118580765639574
0.12549019607843137,0.2662931839402427
0.12941176470588234,0.30140056022408945
0.13333333333333333,0.3365079365079364
0.13725490196078433,0.3716153127917834
0.1411764705882353,0.40672268907563014
0.14509803921568626,0.4418300653594769
0.14901960784313725,0.47693744164332386
0.15294117647058825,0.5120448179271708
0.1568627450980392,0.5471521942110178
0.16078431372549018,0.5822595704948645
0.16470588235294117,0.6173669467787115
0.16862745098039217,0.6524743230625585
0.17254901960784313,0.6875816993464052
0.1764705882352941,0.722689075630252
0.1803921568627451,0.757796451914099
0.1843137254901961,0.7929038281979459
0.18823529411764706,0.8280112044817927
0.19215686274509802,0.8631185807656394
0.19607843137254902,0.8982259570494864
0.2,0.9333333333333333
0.20392156862745098,0.9684407096171801
0.20784313725490194,1.0035480859010268
0.21176470588235294,1.0386554621848738
0.21568627450980393,1.0737628384687208
0.2196078431372549,1.1088702147525678
0.22352941176470587,1.1439775910364145
0.22745098039215686,1.1790849673202612
0.23137254901960785,1.2141923436041084
0.23529411764705882,1.2492997198879552
0.2392156862745098,1.284407096171802
0.24313725490196078,1.3195144724556487
0.24705882352941178,1.3546218487394959
0.25098039215686274,1.3897292250233426
0.2549019607843137,1.4248366013071894
0.2588235294117647,1.4599439775910361
0.2627450980392157,1.4950513538748833
0.26666666666666666,1.53015873015873
0.27058823529411763,1.5652661064425768
0.27450980392156865,1.600373482726424
0.2784313725490196,1.6354808590102707
0.2823529411764706,1.6705882352941175
0.28627450980392155,1.7056956115779642
0.2901960784313725,1.740802987861811
0.29411764705882354,1.7759103641456582
0.2980392156862745,1.811017740429505
0.30196078431372547,1.8461251167133517
0.3058823529411765,1.8812324929971989
