X,Y=mx+b
0.0,0.0
0.00392156862745098,0.03305322128851541
0.00784313725490196,0.06610644257703081
0.011764705882352941,0.09915966386554623
0.01568627450980392,0.13221288515406163
0.0196078431372549,0.16526610644257703
0.023529411764705882,0.19831932773109245
0.027450980392156862,0.23137254901960785
0.03137254901960784,0.26442577030812325
0.03529411764705882,0.29747899159663865
0.0392156862745098,0.33053221288515405
0.043137254901960784,0.36358543417366945
0.047058823529411764,0.3966386554621849
0.050980392156862744,0.4296918767507003
0.054901960784313725,0.4627450980392157
0.058823529411764705,0.4957983193277311
0.06274509803921569,0.5288515406162465
0.06666666666666667,0.5619047619047619
0.07058823529411765,0.5949579831932773
0.07450980392156863,0.6280112044817927
0.0784313725490196,0.6610644257703081
0.08235294117647059,0.6941176470588235
0.08627450980392157,0.7271708683473389
0.09019607843137255,0.7602240896358543
0.09411764705882353,0.7932773109243698
0.09803921568627451,0.8263305322128852
0.10196078431372549,0.8593837535014006
0.10588235294117647,0.892436974789916
0.10980392156862745,0.9254901960784314
0.11372549019607843,0.9585434173669468
0.11764705882352941,0.9915966386554622
0.12156862745098039,1.0246498599439775
0.12549019607843137,1.057703081232493
0.12941176470588234,1.0907563025210083
0.13333333333333333,1.1238095238095238
0.13725490196078433,1.1568627450980393
0.1411764705882353,1.1899159663865546
0.14509803921568626,1.22296918767507
0.14901960784313725,1.2560224089635854
0.15294117647058825,1.289075630252101
0.1568627450980392,1.3221288515406162
0.16078431372549018,1.3551820728291315
0.16470588235294117,1.388235294117647
0.16862745098039217,1.4212885154061625
0.17254901960784313,1.4543417366946778
0.1764705882352941,1.487394957983193
0.1803921568627451,1.5204481792717086
0.1843137254901961,1.5535014005602241
0.18823529411764706,1.5865546218487396
0.19215686274509802,1.619607843137255
0.19607843137254902,1.6526610644257704
0.2,1.685714285714286
0.20392156862745098,1.7187675070028012
0.20784313725490194,1.7518207282913165
0.21176470588235294,1.784873949579832
0.21568627450980393,1.8179271708683475
0.2196078431372549,1.8509803921568628
0.22352941176470587,1.8840336134453781
0.22745098039215686,1.9170868347338936
0.23137254901960785,1.9501400560224091
0.23529411764705882,1.9831932773109244
0.2392156862745098,2.0162464985994397
0.24313725490196078,2.049299719887955
0.24705882352941178,2.0823529411764707
0.25098039215686274,2.115406162464986
0.2549019607843137,2.1484593837535013
0.2588235294117647,2.1815126050420166
0.2627450980392157,2.2145658263305323
0.26666666666666666,2.2476190476190476
0.27058823529411763,2.280672268907563
0.27450980392156865,2.3137254901960786
0.2784313725490196,2.346778711484594
0.2823529411764706,2.3798319327731092
0.28627450980392155,2.4128851540616245
0.2901960784313725,2.44593837535014
0.29411764705882354,2.4789915966386555
0.2980392156862745,2.512044817927171
0.30196078431372547,2.545098039215686
0.3058823529411765,2.578151260504202
0.30980392156862746,2.611204481792717
0.3137254901960784,2.6442577030812324
0.3176470588235294,2.6773109243697477
0.32156862745098036,2.710364145658263
0.3254901960784314,2.7434173669467787
0.32941176470588235,2.776470588235294
0.3333333333333333,2.8095238095238093
0.33725490196078434,2.842577030812325
0.3411764705882353,2.8756302521008403
0.34509803921568627,2.9086834733893556
0.34901960784313724,2.941736694677871
0.3529411764705882,2.974789915966386
0.3568627450980392,3.007843137254902
0.3607843137254902,3.040896358543417
0.36470588235294116,3.0739495798319325
0.3686274509803922,3.1070028011204482
0.37254901960784315,3.1400560224089635
0.3764705882352941,3.1731092436974793
0.3803921568627451,3.2061624649859946
0.38431372549019605,3.23921568627451
0.38823529411764707,3.2722689075630256
0.39215686274509803,3.305322128851541
0.396078431372549,3.338375350140056
0.4,3.371428571428572
0.403921568627451,3.404481792717087
0.40784313725490196,3.4375350140056025
0.4117647058823529,3.4705882352941178
0.4156862745098039,3.503641456582633
0.4196078431372549,3.5366946778711488
0.4235294117647059,3.569747899159664
0.42745098039215684,3.6028011204481794
0.43137254901960786,3.635854341736695
0.43529411764705883,3.6689075630252104
0.4392156862745098,3.7019607843137257
0.44313725490196076,3.735014005602241
0.44705882352941173,3.7680672268907562
0.45098039215686275,3.801120448179272
0.4549019607843137,3.8341736694677873
0.4588235294117647,3.8672268907563025
0.4627450980392157,3.9002801120448183
0.4666666666666667,3.9333333333333336
0.47058823529411764,3.966386554621849
0.4745098039215686,3.999439775910364
0.4784313725490196,4.032492997198879
0.4823529411764706,4.065546218487395
0.48627450980392156,4.09859943977591
0.49019607843137253,4.131652661064425
0.49411764705882355,4.1647058823529415
0.4980392156862745,4.197759103641457
0.5019607843137255,4.230812324929972
0.5058823529411764,4.263865546218487
0.5098039215686274,4.296918767507003
0.5137254901960784,4.329971988795518
0.5176470588235293,4.363025210084033
0.5215686274509804,4.396078431372549
0.5254901960784314,4.429131652661065
0.5294117647058824,4.46218487394958
0.5333333333333333,4.495238095238095
0.5372549019607843,4.5282913165266105
0.5411764705882353,4.561344537815126
0.5450980392156862,4.594397759103641
0.5490196078431373,4.627450980392157
0.5529411764705883,4.660504201680673
0.5568627450980392,4.693557422969188
0.5607843137254902,4.726610644257703
0.5647058823529412,4.7596638655462185
0.5686274509803921,4.792717086834734
0.5725490196078431,4.825770308123249
0.5764705882352941,4.858823529411764
0.580392156862745,4.89187675070028
0.5843137254901961,4.924929971988796
0.5882352941176471,4.957983193277311
0.592156862745098,4.991036414565826
0.596078431372549,5.024089635854342
0.6,5.057142857142857
0.6039215686274509,5.090196078431372
0.6078431372549019,5.1232492997198875
0.611764705882353,5.156302521008404
0.615686274509804,5.189355742296919
0.6196078431372549,5.222408963585434
0.6235294117647059,5.25546218487395
0.6274509803921569,5.288515406162465
0.6313725490196078,5.32156862745098
