X,Y=mx+b
0.0,-0.8571428571428572
0.00392156862745098,-0.8281979458450047
0.00784313725490196,-0.7992530345471522
0.011764705882352941,-0.7703081232492998
0.01568627450980392,-0.7413632119514473
0.0196078431372549,-0.7124183006535948
0.023529411764705882,-0.6834733893557423
0.027450980392156862,-0.6545284780578899
0.03137254901960784,-0.6255835667600373
0.03529411764705882,-0.596638655462185
0.0392156862745098,-0.5676937441643324
0.043137254901960784,-0.53874883286648
0.047058823529411764,-0.5098039215686274
0.050980392156862744,-0.48085901027077504
0.054901960784313725,-0.45191409897292256
0.058823529411764705,-0.4229691876750701
0.06274509803921569,-0.3940242763772176
0.06666666666666667,-0.3650793650793651
0.07058823529411765,-0.33613445378151263
0.07450980392156863,-0.30718954248366015
0.0784313725490196,-0.27824463118580767
0.08235294117647059,-0.24929971988795518
0.08627450980392157,-0.2203548085901027
0.09019607843137255,-0.19140989729225022
0.09411764705882353,-0.16246498599439774
0.09803921568627451,-0.13352007469654537
0.10196078431372549,-0.10457516339869288
0.10588235294117647,-0.0756302521008404
0.10980392156862745,-0.04668534080298792
0.11372549019607843,-0.017740429505135435
0.11764705882352941,0.011204481792717047
0.12156862745098039,0.04014939309056953
0.12549019607843137,0.06909430438842201
0.12941176470588234,0.09803921568627438
0.13333333333333333,0.12698412698412698
0.13725490196078433,0.15592903828197957
0.1411764705882353,0.18487394957983194
0.14509803921568626,0.2138188608776843
0.14901960784313725,0.2427637721755369
0.15294117647058825,0.2717086834733895
0.1568627450980392,0.30065359477124187
0.16078431372549018,0.32959850606909424
0.16470588235294117,0.35854341736694684
0.16862745098039217,0.38748832866479943
0.17254901960784313,0.4164332399626518
0.1764705882352941,0.4453781512605042
0.1803921568627451,0.47432306255835677
0.1843137254901961,0.5032679738562091
0.18823529411764706,0.5322128851540617
0.19215686274509802,0.5611577964519141
0.19607843137254902,0.5901027077497665
0.2,0.6190476190476191
0.20392156862745098,0.6479925303454714
0.20784313725490194,0.6769374416433238
0.21176470588235294,0.7058823529411764
0.21568627450980393,0.734827264239029
0.2196078431372549,0.7637721755368814
0.22352941176470587,0.7927170868347337
0.22745098039215686,0.8216619981325863
0.23137254901960785,0.8506069094304389
0.23529411764705882,0.8795518207282913
0.2392156862745098,0.9084967320261437
0.24313725490196078,0.9374416433239963
0.24705882352941178,0.9663865546218489
0.25098039215686274,0.9953314659197012
0.2549019607843137,1.0242763772175536
0.2588235294117647,1.053221288515406
0.2627450980392157,1.0821661998132588
0.26666666666666666,1.1111111111111112
0.27058823529411763,1.1400560224089635
