X,Y=mx+b
0.0,0.0
0.00392156862745098,0.03510737628384687
0.00784313725490196,0.07021475256769374
0.011764705882352941,0.10532212885154062
0.01568627450980392,0.1404295051353875
0.0196078431372549,0.17553688141923438
0.023529411764705882,0.21064425770308123
0.027450980392156862,0.24575163398692812
0.03137254901960784,0.280859010270775
0.03529411764705882,0.31596638655462184
0.0392156862745098,0.35107376283846875
0.043137254901960784,0.3861811391223156
0.047058823529411764,0.42128851540616247
0.050980392156862744,0.4563958916900093
0.054901960784313725,0.49150326797385624
0.058823529411764705,0.5266106442577031
0.06274509803921569,0.56171802054155
0.06666666666666667,0.5968253968253968
0.07058823529411765,0.6319327731092437
0.07450980392156863,0.6670401493930905
0.0784313725490196,0.7021475256769375
0.08235294117647059,0.7372549019607844
0.08627450980392157,0.7723622782446312
0.09019607843137255,0.8074696545284781
0.09411764705882353,0.8425770308123249
0.09803921568627451,0.8776844070961718
0.10196078431372549,0.9127917833800187
0.10588235294117647,0.9478991596638655
0.10980392156862745,0.9830065359477125
0.11372549019607843,1.0181139122315592
0.11764705882352941,1.0532212885154062
0.12156862745098039,1.088328664799253
0.12549019607843137,1.1234360410831
0.12941176470588234,1.1585434173669467
0.13333333333333333,1.1936507936507936
0.13725490196078433,1.2287581699346406
0.1411764705882353,1.2638655462184873
0.14509803921568626,1.298972922502334
0.14901960784313725,1.334080298786181
0.15294117647058825,1.369187675070028
0.1568627450980392,1.404295051353875
0.16078431372549018,1.4394024276377217
0.16470588235294117,1.4745098039215687
0.16862745098039217,1.5096171802054157
0.17254901960784313,1.5447245564892624
0.1764705882352941,1.5798319327731092
0.1803921568627451,1.6149393090569562
0.1843137254901961,1.6500466853408031
0.18823529411764706,1.6851540616246499
0.19215686274509802,1.7202614379084966
0.19607843137254902,1.7553688141923436
0.2,1.7904761904761906
0.20392156862745098,1.8255835667600373
0.20784313725490194,1.860690943043884
0.21176470588235294,1.895798319327731
0.21568627450980393,1.930905695611578
0.2196078431372549,1.966013071895425
0.22352941176470587,2.0011204481792717
0.22745098039215686,2.0362278244631185
0.23137254901960785,2.0713352007469656
0.23529411764705882,2.1064425770308124
0.2392156862745098,2.141549953314659
0.24313725490196078,2.176657329598506
0.24705882352941178,2.211764705882353
0.25098039215686274,2.2468720821662
0.2549019607843137,2.2819794584500466
0.2588235294117647,2.3170868347338933
0.2627450980392157,2.3521942110177405
0.26666666666666666,2.3873015873015873
0.27058823529411763,2.422408963585434
0.27450980392156865,2.457516339869281
0.2784313725490196,2.492623716153128
0.2823529411764706,2.5277310924369747
0.28627450980392155,2.5628384687208214
0.2901960784313725,2.597945845004668
0.29411764705882354,2.6330532212885154
0.2980392156862745,2.668160597572362
0.30196078431372547,2.703267973856209
0.3058823529411765,2.738375350140056
0.30980392156862746,2.773482726423903
0.3137254901960784,2.80859010270775
0.3176470588235294,2.8436974789915967
0.32156862745098036,2.8788048552754435
0.3254901960784314,2.9139122315592907
0.32941176470588235,2.9490196078431374
0.3333333333333333,2.984126984126984
0.33725490196078434,3.0192343604108314
0.3411764705882353,3.054341736694678
0.34509803921568627,3.089449112978525
0.34901960784313724,3.1245564892623716
0.3529411764705882,3.1596638655462184
0.3568627450980392,3.1947712418300656
0.3607843137254902,3.2298786181139123
0.36470588235294116,3.264985994397759
0.3686274509803922,3.3000933706816062
0.37254901960784315,3.335200746965453
0.3764705882352941,3.3703081232492997
0.3803921568627451,3.4054154995331465
0.38431372549019605,3.4405228758169932
0.38823529411764707,3.4756302521008404
0.39215686274509803,3.510737628384687
0.396078431372549,3.545845004668534
0.4,3.580952380952381
0.403921568627451,3.616059757236228
0.40784313725490196,3.6511671335200746
0.4117647058823529,3.6862745098039214
0.4156862745098039,3.721381886087768
0.4196078431372549,3.7564892623716153
0.4235294117647059,3.791596638655462
0.42745098039215684,3.826704014939309
0.43137254901960786,3.861811391223156
0.43529411764705883,3.8969187675070027
