X,Y=mx+b
0.0,-0.1428571428571429
0.00392156862745098,-0.10774976657329603
0.00784313725490196,-0.07264239028944916
0.011764705882352941,-0.03753501400560229
0.01568627450980392,-0.0024276377217554157
0.0196078431372549,0.03267973856209147
0.023529411764705882,0.06778711484593833
0.027450980392156862,0.10289449112978521
0.03137254901960784,0.13800186741363207
0.03529411764705882,0.17310924369747893
0.0392156862745098,0.20821661998132585
0.043137254901960784,0.2433239962651727
0.047058823529411764,0.27843137254901956
0.050980392156862744,0.3135387488328664
0.054901960784313725,0.34864612511671333
0.058823529411764705,0.3837535014005602
0.06274509803921569,0.41886087768440705
0.06666666666666667,0.4539682539682539
0.07058823529411765,0.48907563025210077
0.07450980392156863,0.5241830065359476
0.0784313725490196,0.5592903828197946
0.08235294117647059,0.5943977591036415
0.08627450980392157,0.6295051353874883
0.09019607843137255,0.6646125116713352
0.09411764705882353,0.699719887955182
0.09803921568627451,0.7348272642390289
0.10196078431372549,0.7699346405228757
0.10588235294117647,0.8050420168067226
0.10980392156862745,0.8401493930905696
0.11372549019607843,0.8752567693744163
0.11764705882352941,0.9103641456582633
0.12156862745098039,0.94547152194211
0.12549019607843137,0.980578898225957
0.12941176470588234,1.0156862745098039
0.13333333333333333,1.0507936507936506
0.13725490196078433,1.0859010270774978
0.1411764705882353,1.1210084033613446
0.14509803921568626,1.1561157796451913
0.14901960784313725,1.191223155929038
0.15294117647058825,1.2263305322128852
0.1568627450980392,1.261437908496732
0.16078431372549018,1.2965452847805787
0.16470588235294117,1.331652661064426
0.16862745098039217,1.3667600373482727
0.17254901960784313,1.4018674136321194
0.1764705882352941,1.4369747899159662
0.1803921568627451,1.4720821661998134
0.1843137254901961,1.50718954248366
0.18823529411764706,1.5422969187675069
0.19215686274509802,1.5774042950513536
0.19607843137254902,1.6125116713352008
0.2,1.6476190476190475
0.20392156862745098,1.6827264239028943
0.20784313725490194,1.717833800186741
0.21176470588235294,1.7529411764705882
0.21568627450980393,1.788048552754435
0.2196078431372549,1.8231559290382822
0.22352941176470587,1.858263305322129
0.22745098039215686,1.8933706816059757
0.23137254901960785,1.9284780578898228
0.23529411764705882,1.9635854341736696
0.2392156862745098,1.9986928104575163
0.24313725490196078,2.033800186741363
0.24705882352941178,2.0689075630252103
0.25098039215686274,2.104014939309057
0.2549019607843137,2.139122315592904
0.2588235294117647,2.1742296918767505
0.2627450980392157,2.2093370681605977
0.26666666666666666,2.2444444444444445
0.27058823529411763,2.279551820728291
0.27450980392156865,2.3146591970121384
0.2784313725490196,2.349766573295985
0.2823529411764706,2.384873949579832
0.28627450980392155,2.4199813258636786
0.2901960784313725,2.4550887021475254
0.29411764705882354,2.4901960784313726
0.2980392156862745,2.5253034547152193
0.30196078431372547,2.560410830999066
0.3058823529411765,2.5955182072829133
0.30980392156862746,2.63062558356676
0.3137254901960784,2.665732959850607
0.3176470588235294,2.700840336134454
0.32156862745098036,2.7359477124183007
0.3254901960784314,2.771055088702148
0.32941176470588235,2.8061624649859946
0.3333333333333333,2.8412698412698414
0.33725490196078434,2.8763772175536886
0.3411764705882353,2.9114845938375353
0.34509803921568627,2.946591970121382
0.34901960784313724,2.981699346405229
0.3529411764705882,3.0168067226890756
0.3568627450980392,3.0519140989729228
0.3607843137254902,3.0870214752567695
0.36470588235294116,3.1221288515406163
0.3686274509803922,3.1572362278244634
0.37254901960784315,3.19234360410831
0.3764705882352941,3.227450980392157
0.3803921568627451,3.2625583566760037
0.38431372549019605,3.2976657329598504
0.38823529411764707,3.3327731092436976
0.39215686274509803,3.3678804855275444
0.396078431372549,3.402987861811391
0.4,3.4380952380952383
0.403921568627451,3.473202614379085
0.40784313725490196,3.508309990662932
0.4117647058823529,3.5434173669467786
0.4156862745098039,3.5785247432306253
0.4196078431372549,3.6136321195144725
0.4235294117647059,3.6487394957983192
0.42745098039215684,3.683846872082166
0.43137254901960786,3.718954248366013
0.43529411764705883,3.75406162464986
0.4392156862745098,3.789169000933707
0.44313725490196076,3.824276377217554
0.44705882352941173,3.8593837535014006
0.45098039215686275,3.8944911297852474
0.4549019607843137,3.929598506069094
0.4588235294117647,3.964705882352941
0.4627450980392157,3.9998132586367885
0.4666666666666667,4.034920634920635
0.47058823529411764,4.0700280112044815
0.4745098039215686,4.105135387488328
0.4784313725490196,4.140242763772175
0.4823529411764706,4.175350140056022
0.48627450980392156,4.2104575163398685
0.49019607843137253,4.245564892623715
0.49411764705882355,4.280672268907563
0.4980392156862745,4.31577964519141
0.5019607843137255,4.350887021475256
0.5058823529411764,4.385994397759103
0.5098039215686274,4.42110177404295
0.5137254901960784,4.456209150326797
0.5176470588235293,4.491316526610643
0.5215686274509804,4.526423902894491
0.5254901960784314,4.561531279178338
0.5294117647058824,4.5966386554621845
0.5333333333333333,4.631746031746031
0.5372549019607843,4.666853408029878
0.5411764705882353,4.701960784313725
0.5450980392156862,4.7370681605975715
0.5490196078431373,4.772175536881419
0.5529411764705883,4.807282913165266
0.5568627450980392,4.842390289449113
0.5607843137254902,4.877497665732959
0.5647058823529412,4.912605042016806
0.5686274509803921,4.947712418300653
0.5725490196078431,4.9828197945845
0.5764705882352941,5.017927170868346
0.580392156862745,5.053034547152193
0.5843137254901961,5.088141923436041
0.5882352941176471,5.1232492997198875
0.592156862745098,5.158356676003734
0.596078431372549,5.193464052287581
0.6,5.228571428571428
0.6039215686274509,5.2636788048552745
0.6078431372549019,5.298786181139121
0.611764705882353,5.333893557422969
0.615686274509804,5.369000933706816
0.6196078431372549,5.404108309990662
0.6235294117647059,5.439215686274509
0.6274509803921569,5.474323062558357
0.6313725490196078,5.5094304388422035
0.6352941176470588,5.54453781512605
0.6392156862745098,5.579645191409897
0.6431372549019607,5.614752567693744
0.6470588235294118,5.649859943977591
0.6509803921568628,5.684967320261438
0.6549019607843137,5.720074696545285
0.6588235294117647,5.755182072829132
0.6627450980392157,5.790289449112978
0.6666666666666666,5.825396825396825
0.6705882352941176,5.860504201680672
0.6745098039215687,5.8956115779645195
0.6784313725490196,5.930718954248366
0.6823529411764706,5.965826330532213
0.6862745098039216,6.00093370681606
0.6901960784313725,6.0360410830999065
0.6941176470588235,6.071148459383753
0.6980392156862745,6.1062558356676
0.7019607843137254,6.141363211951447
0.7058823529411764,6.1764705882352935
0.7098039215686275,6.211577964519141
0.7137254901960784,6.246685340802988
0.7176470588235294,6.281792717086835
0.7215686274509804,6.316900093370681
0.7254901960784313,6.352007469654528
0.7294117647058823,6.387114845938375
0.7333333333333333,6.422222222222222
0.7372549019607844,6.457329598506069
0.7411764705882353,6.492436974789916
0.7450980392156863,6.527544351073763
0.7490196078431373,6.5626517273576095
