X,Y=mx+b
0.0,2.0
0.00392156862745098,2.0022408963585434
0.00784313725490196,2.004481792717087
0.011764705882352941,2.0067226890756302
0.01568627450980392,2.0089635854341736
0.0196078431372549,2.011204481792717
0.023529411764705882,2.0134453781512605
0.027450980392156862,2.015686274509804
0.03137254901960784,2.0179271708683473
0.03529411764705882,2.0201680672268907
0.0392156862745098,2.022408963585434
0.043137254901960784,2.0246498599439775
0.047058823529411764,2.026890756302521
0.050980392156862744,2.0291316526610643
0.054901960784313725,2.0313725490196077
0.058823529411764705,2.033613445378151
0.06274509803921569,2.0358543417366946
0.06666666666666667,2.038095238095238
0.07058823529411765,2.0403361344537814
0.07450980392156863,2.042577030812325
0.0784313725490196,2.044817927170868
0.08235294117647059,2.0470588235294116
0.08627450980392157,2.049299719887955
0.09019607843137255,2.0515406162464984
0.09411764705882353,2.053781512605042
0.09803921568627451,2.0560224089635852
0.10196078431372549,2.058263305322129
0.10588235294117647,2.0605042016806725
0.10980392156862745,2.062745098039216
0.11372549019607843,2.0649859943977593
0.11764705882352941,2.0672268907563027
0.12156862745098039,2.069467787114846
0.12549019607843137,2.0717086834733895
0.12941176470588234,2.073949579831933
0.13333333333333333,2.0761904761904764
0.13725490196078433,2.0784313725490198
0.1411764705882353,2.080672268907563
0.14509803921568626,2.0829131652661066
0.14901960784313725,2.08515406162465
0.15294117647058825,2.0873949579831934
0.1568627450980392,2.089635854341737
0.16078431372549018,2.0918767507002802
0.16470588235294117,2.0941176470588236
0.16862745098039217,2.096358543417367
0.17254901960784313,2.0985994397759105
0.1764705882352941,2.100840336134454
0.1803921568627451,2.1030812324929973
0.1843137254901961,2.1053221288515407
0.18823529411764706,2.107563025210084
0.19215686274509802,2.1098039215686275
0.19607843137254902,2.112044817927171
0.2,2.1142857142857143
0.20392156862745098,2.1165266106442577
0.20784313725490194,2.118767507002801
0.21176470588235294,2.1210084033613446
0.21568627450980393,2.123249299719888
0.2196078431372549,2.1254901960784314
0.22352941176470587,2.127731092436975
0.22745098039215686,2.129971988795518
0.23137254901960785,2.1322128851540616
0.23529411764705882,2.134453781512605
0.2392156862745098,2.1366946778711484
0.24313725490196078,2.138935574229692
0.24705882352941178,2.1411764705882352
0.25098039215686274,2.1434173669467786
0.2549019607843137,2.145658263305322
0.2588235294117647,2.1478991596638655
0.2627450980392157,2.150140056022409
0.26666666666666666,2.1523809523809523
0.27058823529411763,2.1546218487394957
0.27450980392156865,2.156862745098039
0.2784313725490196,2.1591036414565825
0.2823529411764706,2.161344537815126
0.28627450980392155,2.1635854341736693
0.2901960784313725,2.1658263305322127
0.29411764705882354,2.1680672268907566
0.2980392156862745,2.1703081232493
0.30196078431372547,2.1725490196078434
0.3058823529411765,2.174789915966387
0.30980392156862746,2.1770308123249302
0.3137254901960784,2.1792717086834736
0.3176470588235294,2.181512605042017
0.32156862745098036,2.1837535014005605
0.3254901960784314,2.185994397759104
0.32941176470588235,2.1882352941176473
0.3333333333333333,2.1904761904761907
0.33725490196078434,2.192717086834734
0.3411764705882353,2.1949579831932775
0.34509803921568627,2.197198879551821
0.34901960784313724,2.1994397759103643
0.3529411764705882,2.2016806722689077
0.3568627450980392,2.203921568627451
0.3607843137254902,2.2061624649859946
0.36470588235294116,2.208403361344538
0.3686274509803922,2.2106442577030814
0.37254901960784315,2.212885154061625
0.3764705882352941,2.215126050420168
0.3803921568627451,2.2173669467787116
0.38431372549019605,2.219607843137255
0.38823529411764707,2.2218487394957984
0.39215686274509803,2.224089635854342
0.396078431372549,2.2263305322128852
0.4,2.2285714285714286
0.403921568627451,2.230812324929972
0.40784313725490196,2.2330532212885155
0.4117647058823529,2.235294117647059
0.4156862745098039,2.2375350140056023
0.4196078431372549,2.2397759103641457
0.4235294117647059,2.242016806722689
0.42745098039215684,2.2442577030812325
0.43137254901960786,2.246498599439776
0.43529411764705883,2.2487394957983193
0.4392156862745098,2.2509803921568627
0.44313725490196076,2.253221288515406
0.44705882352941173,2.2554621848739496
0.45098039215686275,2.257703081232493
0.4549019607843137,2.2599439775910364
0.4588235294117647,2.26218487394958
0.4627450980392157,2.264425770308123
0.4666666666666667,2.2666666666666666
0.47058823529411764,2.26890756302521
0.4745098039215686,2.2711484593837534
0.4784313725490196,2.273389355742297
0.4823529411764706,2.2756302521008402
0.48627450980392156,2.2778711484593837
0.49019607843137253,2.280112044817927
0.49411764705882355,2.2823529411764705
0.4980392156862745,2.284593837535014
0.5019607843137255,2.2868347338935573
0.5058823529411764,2.2890756302521007
0.5098039215686274,2.291316526610644
