X,Y=mx+b
0.0,1.714285714285714
0.00392156862745098,1.7247432306255832
0.00784313725490196,1.7352007469654525
0.011764705882352941,1.745658263305322
0.01568627450980392,1.7561157796451912
0.0196078431372549,1.7665732959850604
0.023529411764705882,1.7770308123249297
0.027450980392156862,1.787488328664799
0.03137254901960784,1.7979458450046681
0.03529411764705882,1.8084033613445376
0.0392156862745098,1.8188608776844069
0.043137254901960784,1.829318394024276
0.047058823529411764,1.8397759103641453
0.050980392156862744,1.8502334267040146
0.054901960784313725,1.8606909430438838
0.058823529411764705,1.8711484593837533
0.06274509803921569,1.8816059757236225
0.06666666666666667,1.8920634920634918
0.07058823529411765,1.902521008403361
0.07450980392156863,1.9129785247432303
0.0784313725490196,1.9234360410830997
0.08235294117647059,1.933893557422969
0.08627450980392157,1.9443510737628382
0.09019607843137255,1.9548085901027075
0.09411764705882353,1.9652661064425767
0.09803921568627451,1.975723622782446
0.10196078431372549,1.9861811391223152
0.10588235294117647,1.9966386554621847
0.10980392156862745,2.0070961718020537
0.11372549019607843,2.0175536881419234
0.11764705882352941,2.0280112044817926
0.12156862745098039,2.038468720821662
0.12549019607843137,2.048926237161531
0.12941176470588234,2.0593837535014003
0.13333333333333333,2.0698412698412696
0.13725490196078433,2.080298786181139
0.1411764705882353,2.090756302521008
0.14509803921568626,2.1012138188608773
0.14901960784313725,2.1116713352007466
0.15294117647058825,2.122128851540616
0.1568627450980392,2.132586367880485
0.16078431372549018,2.1430438842203543
0.16470588235294117,2.153501400560224
0.16862745098039217,2.1639589169000932
0.17254901960784313,2.1744164332399625
0.1764705882352941,2.1848739495798317
0.1803921568627451,2.195331465919701
0.1843137254901961,2.20578898225957
0.18823529411764706,2.2162464985994395
0.19215686274509802,2.2267040149393087
0.19607843137254902,2.237161531279178
0.2,2.2476190476190476
0.20392156862745098,2.258076563958917
0.20784313725490194,2.268534080298786
0.21176470588235294,2.2789915966386554
0.21568627450980393,2.2894491129785246
0.2196078431372549,2.299906629318394
0.22352941176470587,2.310364145658263
0.22745098039215686,2.3208216619981323
0.23137254901960785,2.3312791783380016
0.23529411764705882,2.341736694677871
0.2392156862745098,2.35219421101774
0.24313725490196078,2.3626517273576093
0.24705882352941178,2.3731092436974786
0.25098039215686274,2.383566760037348
0.2549019607843137,2.394024276377217
0.2588235294117647,2.4044817927170863
0.2627450980392157,2.414939309056956
0.26666666666666666,2.425396825396825
0.27058823529411763,2.4358543417366945
0.27450980392156865,2.4463118580765637
0.2784313725490196,2.456769374416433
0.2823529411764706,2.467226890756302
0.28627450980392155,2.4776844070961714
0.2901960784313725,2.4881419234360407
0.29411764705882354,2.4985994397759104
0.2980392156862745,2.5090569561157796
0.30196078431372547,2.519514472455649
0.3058823529411765,2.529971988795518
0.30980392156862746,2.5404295051353873
0.3137254901960784,2.5508870214752566
0.3176470588235294,2.561344537815126
0.32156862745098036,2.571802054154995
0.3254901960784314,2.5822595704948643
0.32941176470588235,2.5927170868347336
0.3333333333333333,2.603174603174603
0.33725490196078434,2.613632119514472
0.3411764705882353,2.6240896358543413
0.34509803921568627,2.6345471521942105
0.34901960784313724,2.64500466853408
0.3529411764705882,2.655462184873949
0.3568627450980392,2.6659197012138187
0.3607843137254902,2.676377217553688
0.36470588235294116,2.686834733893557
0.3686274509803922,2.6972922502334264
0.37254901960784315,2.7077497665732957
0.3764705882352941,2.7182072829131654
0.3803921568627451,2.7286647992530346
0.38431372549019605,2.739122315592904
0.38823529411764707,2.749579831932773
0.39215686274509803,2.7600373482726424
0.396078431372549,2.7704948646125116
0.4,2.780952380952381
0.403921568627451,2.79140989729225
0.40784313725490196,2.8018674136321193
0.4117647058823529,2.8123249299719886
0.4156862745098039,2.822782446311858
0.4196078431372549,2.833239962651727
0.4235294117647059,2.8436974789915963
0.42745098039215684,2.8541549953314655
0.43137254901960786,2.864612511671335
0.43529411764705883,2.875070028011204
0.4392156862745098,2.8855275443510733
0.44313725490196076,2.8959850606909425
0.44705882352941173,2.9064425770308118
0.45098039215686275,2.9169000933706815
0.4549019607843137,2.9273576097105507
0.4588235294117647,2.93781512605042
0.4627450980392157,2.9482726423902896
0.4666666666666667,2.958730158730159
0.47058823529411764,2.969187675070028
0.4745098039215686,2.9796451914098974
0.4784313725490196,2.9901027077497666
0.4823529411764706,3.000560224089636
0.48627450980392156,3.011017740429505
0.49019607843137253,3.0214752567693743
0.49411764705882355,3.0319327731092436
0.4980392156862745,3.042390289449113
0.5019607843137255,3.052847805788982
0.5058823529411764,3.0633053221288513
0.5098039215686274,3.0737628384687206
0.5137254901960784,3.08422035480859
0.5176470588235293,3.094677871148459
0.5215686274509804,3.1051353874883283
0.5254901960784314,3.1155929038281975
0.5294117647058824,3.126050420168067
0.5333333333333333,3.136507936507936
0.5372549019607843,3.1469654528478053
0.5411764705882353,3.1574229691876745
0.5450980392156862,3.1678804855275438
0.5490196078431373,3.178338001867414
0.5529411764705883,3.188795518207283
0.5568627450980392,3.1992530345471524
0.5607843137254902,3.2097105508870216
0.5647058823529412,3.220168067226891
0.5686274509803921,3.23062558356676
0.5725490196078431,3.2410830999066294
0.5764705882352941,3.2515406162464986
0.580392156862745,3.261998132586368
0.5843137254901961,3.272455648926237
0.5882352941176471,3.2829131652661063
0.592156862745098,3.2933706816059756
0.596078431372549,3.303828197945845
0.6,3.314285714285714
0.6039215686274509,3.3247432306255833
0.6078431372549019,3.3352007469654525
0.611764705882353,3.345658263305322
0.615686274509804,3.356115779645191
0.6196078431372549,3.3665732959850603
0.6235294117647059,3.3770308123249295
0.6274509803921569,3.387488328664799
0.6313725490196078,3.3979458450046685
0.6352941176470588,3.4084033613445377
0.6392156862745098,3.418860877684407
0.6431372549019607,3.429318394024276
0.6470588235294118,3.439775910364146
0.6509803921568628,3.450233426704015
0.6549019607843137,3.4606909430438844
0.6588235294117647,3.4711484593837536
0.6627450980392157,3.481605975723623
0.6666666666666666,3.492063492063492
0.6705882352941176,3.5025210084033613
0.6745098039215687,3.5129785247432306
0.6784313725490196,3.5234360410831
0.6823529411764706,3.533893557422969
0.6862745098039216,3.5443510737628383
0.6901960784313725,3.5548085901027076
0.6941176470588235,3.565266106442577
0.6980392156862745,3.575723622782446
0.7019607843137254,3.5861811391223153
0.7058823529411764,3.5966386554621845
0.7098039215686275,3.607096171802054
0.7137254901960784,3.6175536881419235
0.7176470588235294,3.6280112044817927
0.7215686274509804,3.638468720821662
0.7254901960784313,3.648926237161531
0.7294117647058823,3.6593837535014004
0.7333333333333333,3.6698412698412697
0.7372549019607844,3.6802987861811394
0.7411764705882353,3.6907563025210086
0.7450980392156863,3.701213818860878
0.7490196078431373,3.711671335200747
0.7529411764705882,3.7221288515406163
0.7568627450980392,3.7325863678804856
0.7607843137254902,3.743043884220355
0.7647058823529411,3.753501400560224
0.7686274509803921,3.7639589169000933
0.7725490196078432,3.7744164332399626
0.7764705882352941,3.784873949579832
0.7803921568627451,3.795331465919701
0.7843137254901961,3.8057889822595703
0.788235294117647,3.8162464985994395
0.792156862745098,3.826704014939309
0.796078431372549,3.837161531279178
0.8,3.8476190476190477
0.803921568627451,3.858076563958917
0.807843137254902,3.868534080298786
0.8117647058823529,3.8789915966386554
0.8156862745098039,3.8894491129785247
0.8196078431372549,3.899906629318394
0.8235294117647058,3.910364145658263
0.8274509803921568,3.9208216619981324
0.8313725490196078,3.9312791783380017
0.8352941176470589,3.9417366946778714
0.8392156862745098,3.9521942110177406
0.8431372549019608,3.96265172735761
0.8470588235294118,3.973109243697479
0.8509803921568627,3.9835667600373483
0.8549019607843137,3.9940242763772176
0.8588235294117647,4.004481792717087
