X,Y=mx+b
0.0,0.7142857142857142
0.00392156862745098,0.7288515406162464
0.00784313725490196,0.7434173669467786
0.011764705882352941,0.7579831932773108
0.01568627450980392,0.7725490196078431
0.0196078431372549,0.7871148459383752
0.023529411764705882,0.8016806722689075
0.027450980392156862,0.8162464985994397
0.03137254901960784,0.8308123249299719
0.03529411764705882,0.8453781512605041
0.0392156862745098,0.8599439775910364
0.043137254901960784,0.8745098039215685
0.047058823529411764,0.8890756302521008
0.050980392156862744,0.903641456582633
0.054901960784313725,0.9182072829131651
0.058823529411764705,0.9327731092436974
0.06274509803921569,0.9473389355742297
0.06666666666666667,0.9619047619047618
0.07058823529411765,0.976470588235294
0.07450980392156863,0.9910364145658263
0.0784313725490196,1.0056022408963585
0.08235294117647059,1.0201680672268907
0.08627450980392157,1.0347338935574228
0.09019607843137255,1.049299719887955
0.09411764705882353,1.0638655462184874
0.09803921568627451,1.0784313725490196
0.10196078431372549,1.0929971988795517
0.10588235294117647,1.1075630252100839
0.10980392156862745,1.1221288515406163
0.11372549019607843,1.1366946778711484
0.11764705882352941,1.1512605042016806
0.12156862745098039,1.1658263305322127
0.12549019607843137,1.180392156862745
0.12941176470588234,1.194957983193277
0.13333333333333333,1.2095238095238094
0.13725490196078433,1.2240896358543418
0.1411764705882353,1.238655462184874
0.14509803921568626,1.2532212885154062
0.14901960784313725,1.2677871148459383
0.15294117647058825,1.2823529411764705
0.1568627450980392,1.2969187675070026
0.16078431372549018,1.3114845938375348
0.16470588235294117,1.3260504201680672
0.16862745098039217,1.3406162464985996
0.17254901960784313,1.3551820728291317
0.1764705882352941,1.3697478991596639
0.1803921568627451,1.384313725490196
0.1843137254901961,1.3988795518207282
0.18823529411764706,1.4134453781512604
0.19215686274509802,1.4280112044817925
0.19607843137254902,1.4425770308123247
0.2,1.457142857142857
0.20392156862745098,1.4717086834733892
0.20784313725490194,1.4862745098039214
0.21176470588235294,1.5008403361344538
0.21568627450980393,1.515406162464986
0.2196078431372549,1.529971988795518
0.22352941176470587,1.5445378151260503
0.22745098039215686,1.5591036414565824
0.23137254901960785,1.5736694677871148
0.23529411764705882,1.588235294117647
0.2392156862745098,1.6028011204481791
0.24313725490196078,1.6173669467787115
0.24705882352941178,1.6319327731092437
0.25098039215686274,1.6464985994397758
0.2549019607843137,1.661064425770308
0.2588235294117647,1.6756302521008402
0.2627450980392157,1.6901960784313725
0.26666666666666666,1.7047619047619047
0.27058823529411763,1.7193277310924369
0.27450980392156865,1.7338935574229692
0.2784313725490196,1.7484593837535014
0.2823529411764706,1.7630252100840336
0.28627450980392155,1.7775910364145657
0.2901960784313725,1.792156862745098
0.29411764705882354,1.8067226890756303
0.2980392156862745,1.8212885154061624
0.30196078431372547,1.8358543417366946
0.3058823529411765,1.850420168067227
0.30980392156862746,1.8649859943977591
0.3137254901960784,1.8795518207282913
0.3176470588235294,1.8941176470588235
0.32156862745098036,1.9086834733893556
0.3254901960784314,1.923249299719888
0.32941176470588235,1.9378151260504202
0.3333333333333333,1.9523809523809523
0.33725490196078434,1.9669467787114847
0.3411764705882353,1.9815126050420169
0.34509803921568627,1.996078431372549
0.34901960784313724,2.010644257703081
0.3529411764705882,2.0252100840336134
0.3568627450980392,2.0397759103641455
0.3607843137254902,2.0543417366946777
0.36470588235294116,2.06890756302521
0.3686274509803922,2.083473389355742
0.37254901960784315,2.098039215686274
0.3764705882352941,2.1126050420168068
0.3803921568627451,2.127170868347339
0.38431372549019605,2.141736694677871
0.38823529411764707,2.1563025210084033
0.39215686274509803,2.1708683473389354
0.396078431372549,2.1854341736694676
0.4,2.2
0.403921568627451,2.2145658263305323
0.40784313725490196,2.2291316526610645
0.4117647058823529,2.2436974789915967
0.4156862745098039,2.258263305322129
0.4196078431372549,2.272829131652661
0.4235294117647059,2.287394957983193
0.42745098039215684,2.3019607843137253
0.43137254901960786,2.3165266106442575
0.43529411764705883,2.3310924369747896
0.4392156862745098,2.345658263305322
0.44313725490196076,2.360224089635854
0.44705882352941173,2.374789915966386
0.45098039215686275,2.3893557422969187
0.4549019607843137,2.403921568627451
0.4588235294117647,2.418487394957983
0.4627450980392157,2.4330532212885156
0.4666666666666667,2.447619047619048
0.47058823529411764,2.46218487394958
0.4745098039215686,2.476750700280112
0.4784313725490196,2.4913165266106443
0.4823529411764706,2.5058823529411764
0.48627450980392156,2.5204481792717086
0.49019607843137253,2.5350140056022408
0.49411764705882355,2.549579831932773
0.4980392156862745,2.564145658263305
0.5019607843137255,2.5787114845938373
0.5058823529411764,2.5932773109243694
0.5098039215686274,2.6078431372549016
0.5137254901960784,2.6224089635854337
0.5176470588235293,2.636974789915966
0.5215686274509804,2.651540616246499
0.5254901960784314,2.666106442577031
0.5294117647058824,2.6806722689075633
0.5333333333333333,2.6952380952380954
0.5372549019607843,2.7098039215686276
0.5411764705882353,2.7243697478991598
0.5450980392156862,2.738935574229692
0.5490196078431373,2.753501400560224
0.5529411764705883,2.7680672268907562
0.5568627450980392,2.7826330532212884
0.5607843137254902,2.7971988795518206
0.5647058823529412,2.8117647058823527
0.5686274509803921,2.826330532212885
0.5725490196078431,2.840896358543417
0.5764705882352941,2.855462184873949
0.580392156862745,2.8700280112044814
0.5843137254901961,2.8845938375350144
0.5882352941176471,2.8991596638655466
0.592156862745098,2.9137254901960787
0.596078431372549,2.928291316526611
0.6,2.942857142857143
0.6039215686274509,2.957422969187675
0.6078431372549019,2.9719887955182074
0.611764705882353,2.9865546218487395
0.615686274509804,3.0011204481792717
0.6196078431372549,3.015686274509804
0.6235294117647059,3.030252100840336
0.6274509803921569,3.044817927170868
0.6313725490196078,3.0593837535014003
0.6352941176470588,3.0739495798319325
0.6392156862745098,3.0885154061624647
0.6431372549019607,3.103081232492997
0.6470588235294118,3.11764705882353
0.6509803921568628,3.132212885154062
0.6549019607843137,3.146778711484594
0.6588235294117647,3.1613445378151264
0.6627450980392157,3.1759103641456585
0.6666666666666666,3.1904761904761907
0.6705882352941176,3.205042016806723
0.6745098039215687,3.219607843137255
0.6784313725490196,3.234173669467787
0.6823529411764706,3.2487394957983193
0.6862745098039216,3.2633053221288515
0.6901960784313725,3.2778711484593837
0.6941176470588235,3.292436974789916
0.6980392156862745,3.307002801120448
0.7019607843137254,3.32156862745098
0.7058823529411764,3.3361344537815123
0.7098039215686275,3.3507002801120453
0.7137254901960784,3.3652661064425775
0.7176470588235294,3.3798319327731097
0.7215686274509804,3.394397759103642
0.7254901960784313,3.408963585434174
0.7294117647058823,3.423529411764706
0.7333333333333333,3.4380952380952383
0.7372549019607844,3.4526610644257705
0.7411764705882353,3.4672268907563026
0.7450980392156863,3.481792717086835
0.7490196078431373,3.496358543417367
0.7529411764705882,3.510924369747899
0.7568627450980392,3.5254901960784313
0.7607843137254902,3.5400560224089634
0.7647058823529411,3.5546218487394956
0.7686274509803921,3.5691876750700278
0.7725490196078432,3.58375350140056
0.7764705882352941,3.598319327731092
0.7803921568627451,3.6128851540616242
0.7843137254901961,3.6274509803921564
0.788235294117647,3.6420168067226886
0.792156862745098,3.6565826330532207
0.796078431372549,3.671148459383753
0.8,3.685714285714286
0.803921568627451,3.700280112044818
0.807843137254902,3.7148459383753503
0.8117647058823529,3.7294117647058824
0.8156862745098039,3.7439775910364146
0.8196078431372549,3.7585434173669467
0.8235294117647058,3.773109243697479
0.8274509803921568,3.787675070028011
0.8313725490196078,3.8022408963585432
0.8352941176470589,3.8168067226890754
0.8392156862745098,3.8313725490196076
0.8431372549019608,3.8459383753501397
0.8470588235294118,3.860504201680672
0.8509803921568627,3.875070028011204
0.8549019607843137,3.889635854341736
0.8588235294117647,3.9042016806722684
0.8627450980392157,3.9187675070028014
0.8666666666666667,3.9333333333333336
0.8705882352941177,3.9478991596638657
0.8745098039215686,3.962464985994398
0.8784313725490196,3.97703081232493
0.8823529411764706,3.991596638655462
0.8862745098039215,4.006162464985994
0.8901960784313725,4.0207282913165265
0.8941176470588235,4.035294117647059
0.8980392156862745,4.049859943977591
0.9019607843137255,4.064425770308123
0.9058823529411765,4.078991596638655
0.9098039215686274,4.093557422969187
0.9137254901960784,4.1081232492997195
0.9176470588235294,4.122689075630252
0.9215686274509803,4.137254901960784
0.9254901960784314,4.151820728291317
0.9294117647058824,4.166386554621849
0.9333333333333333,4.180952380952381
0.9372549019607843,4.195518207282913
0.9411764705882353,4.2100840336134455
0.9450980392156862,4.224649859943978
0.9490196078431372,4.23921568627451
0.9529411764705882,4.253781512605042
0.9568627450980391,4.268347338935574
0.9607843137254902,4.282913165266106
0.9647058823529412,4.2974789915966385
0.9686274509803922,4.312044817927171
0.9725490196078431,4.326610644257703
0.9764705882352941,4.341176470588235
0.9803921568627451,4.355742296918767
0.984313725490196,4.370308123249299
0.9882352941176471,4.384873949579832
0.9921568627450981,4.3994397759103645
0.996078431372549,4.414005602240897
