X,Y=mx+b
0.3137254901960784,1.0364145658263304
0.3176470588235294,1.0386554621848738
0.32156862745098036,1.0408963585434172
0.3254901960784314,1.0431372549019606
0.32941176470588235,1.045378151260504
0.3333333333333333,1.0476190476190474
0.33725490196078434,1.0498599439775909
0.3411764705882353,1.0521008403361343
0.34509803921568627,1.0543417366946777
0.34901960784313724,1.056582633053221
0.3529411764705882,1.0588235294117645
0.3568627450980392,1.0610644257703081
0.3607843137254902,1.0633053221288515
0.36470588235294116,1.065546218487395
0.3686274509803922,1.0677871148459384
0.37254901960784315,1.0700280112044818
0.3764705882352941,1.0722689075630252
0.3803921568627451,1.0745098039215686
0.38431372549019605,1.076750700280112
0.38823529411764707,1.0789915966386554
0.39215686274509803,1.0812324929971988
0.396078431372549,1.0834733893557422
0.4,1.0857142857142856
0.403921568627451,1.087955182072829
0.40784313725490196,1.0901960784313725
0.4117647058823529,1.0924369747899159
0.4156862745098039,1.0946778711484593
0.4196078431372549,1.0969187675070027
0.4235294117647059,1.099159663865546
0.42745098039215684,1.1014005602240895
0.43137254901960786,1.103641456582633
0.43529411764705883,1.1058823529411763
0.4392156862745098,1.10812324929972
0.44313725490196076,1.1103641456582634
0.44705882352941173,1.1126050420168068
0.45098039215686275,1.1148459383753502
0.4549019607843137,1.1170868347338936
0.4588235294117647,1.119327731092437
0.4627450980392157,1.1215686274509804
0.4666666666666667,1.1238095238095238
0.47058823529411764,1.1260504201680672
0.4745098039215686,1.1282913165266106
0.4784313725490196,1.130532212885154
0.4823529411764706,1.1327731092436975
0.48627450980392156,1.1350140056022409
0.49019607843137253,1.1372549019607843
0.49411764705882355,1.1394957983193277
0.4980392156862745,1.141736694677871
0.5019607843137255,1.1439775910364145
0.5058823529411764,1.146218487394958
0.5098039215686274,1.1484593837535013
0.5137254901960784,1.1507002801120447
0.5176470588235293,1.1529411764705881
0.5215686274509804,1.1551820728291315
0.5254901960784314,1.157422969187675
0.5294117647058824,1.1596638655462184
0.5333333333333333,1.1619047619047618
0.5372549019607843,1.1641456582633052
0.5411764705882353,1.1663865546218486
0.5450980392156862,1.168627450980392
0.5490196078431373,1.1708683473389354
0.5529411764705883,1.1731092436974788
0.5568627450980392,1.1753501400560222
0.5607843137254902,1.1775910364145656
0.5647058823529412,1.1798319327731093
0.5686274509803921,1.1820728291316527
0.5725490196078431,1.184313725490196
0.5764705882352941,1.1865546218487395
0.580392156862745,1.188795518207283
0.5843137254901961,1.1910364145658263
0.5882352941176471,1.1932773109243697
0.592156862745098,1.1955182072829131
0.596078431372549,1.1977591036414565
0.6,1.2
0.6039215686274509,1.2022408963585434
0.6078431372549019,1.2044817927170868
0.611764705882353,1.2067226890756302
0.615686274509804,1.2089635854341736
0.6196078431372549,1.211204481792717
0.6235294117647059,1.2134453781512604
0.6274509803921569,1.2156862745098038
0.6313725490196078,1.2179271708683472
0.6352941176470588,1.2201680672268906
0.6392156862745098,1.222408963585434
0.6431372549019607,1.2246498599439775
0.6470588235294118,1.226890756302521
0.6509803921568628,1.2291316526610645
0.6549019607843137,1.231372549019608
0.6588235294117647,1.2336134453781513
0.6627450980392157,1.2358543417366947
0.6666666666666666,1.2380952380952381
0.6705882352941176,1.2403361344537815
0.6745098039215687,1.242577030812325
0.6784313725490196,1.2448179271708684
0.6823529411764706,1.2470588235294118
0.6862745098039216,1.2492997198879552
0.6901960784313725,1.2515406162464986
0.6941176470588235,1.253781512605042
0.6980392156862745,1.2560224089635854
0.7019607843137254,1.2582633053221288
0.7058823529411764,1.2605042016806722
0.7098039215686275,1.2627450980392156
0.7137254901960784,1.264985994397759
0.7176470588235294,1.2672268907563025
0.7215686274509804,1.2694677871148459
0.7254901960784313,1.2717086834733893
0.7294117647058823,1.2739495798319327
0.7333333333333333,1.276190476190476
0.7372549019607844,1.2784313725490195
0.7411764705882353,1.280672268907563
0.7450980392156863,1.2829131652661063
0.7490196078431373,1.2851540616246497
0.7529411764705882,1.2873949579831931
0.7568627450980392,1.2896358543417366
0.7607843137254902,1.29187675070028
0.7647058823529411,1.2941176470588234
0.7686274509803921,1.2963585434173668
0.7725490196078432,1.2985994397759104
0.7764705882352941,1.3008403361344538
0.7803921568627451,1.3030812324929972
0.7843137254901961,1.3053221288515406
0.788235294117647,1.307563025210084
0.792156862745098,1.3098039215686275
0.796078431372549,1.3120448179271709
0.8,1.3142857142857143
0.803921568627451,1.3165266106442577
0.807843137254902,1.318767507002801
0.8117647058823529,1.3210084033613445
0.8156862745098039,1.323249299719888
0.8196078431372549,1.3254901960784313
0.8235294117647058,1.3277310924369747
0.8274509803921568,1.3299719887955181
0.8313725490196078,1.3322128851540616
0.8352941176470589,1.3344537815126052
0.8392156862745098,1.3366946778711486
0.8431372549019608,1.338935574229692
0.8470588235294118,1.3411764705882354
0.8509803921568627,1.3434173669467788
0.8549019607843137,1.3456582633053222
0.8588235294117647,1.3478991596638656
0.8627450980392157,1.350140056022409
0.8666666666666667,1.3523809523809525
0.8705882352941177,1.3546218487394959
0.8745098039215686,1.3568627450980393
0.8784313725490196,1.3591036414565827
0.8823529411764706,1.361344537815126
0.8862745098039215,1.3635854341736695
0.8901960784313725,1.365826330532213
0.8941176470588235,1.3680672268907563
0.8980392156862745,1.3703081232492997
0.9019607843137255,1.3725490196078431
0.9058823529411765,1.3747899159663866
0.9098039215686274,1.37703081232493
0.9137254901960784,1.3792717086834734
0.9176470588235294,1.3815126050420168
0.9215686274509803,1.3837535014005602
0.9254901960784314,1.3859943977591036
0.9294117647058824,1.388235294117647
0.9333333333333333,1.3904761904761904
0.9372549019607843,1.3927170868347338
0.9411764705882353,1.3949579831932772
0.9450980392156862,1.3971988795518206
0.9490196078431372,1.399439775910364
0.9529411764705882,1.4016806722689075
0.9568627450980391,1.4039215686274509
0.9607843137254902,1.4061624649859943
0.9647058823529412,1.4084033613445377
0.9686274509803922,1.410644257703081
0.9725490196078431,1.4128851540616245
0.9764705882352941,1.415126050420168
0.9803921568627451,1.4173669467787113
0.984313725490196,1.4196078431372547
0.9882352941176471,1.4218487394957984
0.9921568627450981,1.4240896358543418
0.996078431372549,1.4263305322128852
1.0,1.4285714285714286
