X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.4267040149393089
0.00784313725490196,0.42483660130718937
0.011764705882352941,0.42296918767506986
0.01568627450980392,0.42110177404295035
0.0196078431372549,0.4192343604108308
0.023529411764705882,0.4173669467787113
0.027450980392156862,0.41549953314659177
0.03137254901960784,0.41363211951447226
0.03529411764705882,0.41176470588235276
0.0392156862745098,0.40989729225023325
0.043137254901960784,0.40802987861811374
0.047058823529411764,0.40616246498599423
0.050980392156862744,0.40429505135387467
0.054901960784313725,0.40242763772175516
0.058823529411764705,0.40056022408963565
0.06274509803921569,0.39869281045751614
0.06666666666666667,0.39682539682539664
0.07058823529411765,0.39495798319327713
0.07450980392156863,0.3930905695611576
0.0784313725490196,0.3912231559290381
0.08235294117647059,0.3893557422969186
0.08627450980392157,0.38748832866479904
0.09019607843137255,0.38562091503267953
0.09411764705882353,0.38375350140056
0.09803921568627451,0.3818860877684405
0.10196078431372549,0.380018674136321
0.10588235294117647,0.3781512605042015
0.10980392156862745,0.376283846872082
0.11372549019607843,0.3744164332399625
0.11764705882352941,0.3725490196078429
0.12156862745098039,0.3706816059757234
0.12549019607843137,0.3688141923436039
0.12941176470588234,0.3669467787114844
0.13333333333333333,0.3650793650793649
0.13725490196078433,0.3632119514472454
0.1411764705882353,0.3613445378151259
0.14509803921568626,0.35947712418300637
0.14901960784313725,0.35760971055088686
0.15294117647058825,0.3557422969187673
0.1568627450980392,0.3538748832866478
0.16078431372549018,0.3520074696545283
0.16470588235294117,0.3501400560224088
0.16862745098039217,0.34827264239028927
0.17254901960784313,0.34640522875816976
0.1764705882352941,0.34453781512605025
0.1803921568627451,0.3426704014939307
0.1843137254901961,0.3408029878618112
0.18823529411764706,0.33893557422969167
0.19215686274509802,0.33706816059757216
0.19607843137254902,0.33520074696545266
0.2,0.33333333333333315
0.20392156862745098,0.33146591970121364
0.20784313725490194,0.32959850606909413
0.21176470588235294,0.3277310924369746
0.21568627450980393,0.3258636788048551
0.2196078431372549,0.3239962651727356
0.22352941176470587,0.3221288515406161
0.22745098039215686,0.32026143790849654
0.23137254901960785,0.31839402427637703
0.23529411764705882,0.3165266106442575
0.2392156862745098,0.314659197012138
0.24313725490196078,0.3127917833800185
0.24705882352941178,0.31092436974789894
0.25098039215686274,0.30905695611577944
0.2549019607843137,0.3071895424836599
0.2588235294117647,0.3053221288515404
0.2627450980392157,0.3034547152194209
0.26666666666666666,0.3015873015873014
0.27058823529411763,0.2997198879551819
0.27450980392156865,0.2978524743230624
0.2784313725490196,0.2959850606909429
0.2823529411764706,0.2941176470588234
0.28627450980392155,0.29225023342670386
0.2901960784313725,0.29038281979458436
0.29411764705882354,0.2885154061624648
0.2980392156862745,0.2866479925303453
0.30196078431372547,0.2847805788982258
0.3058823529411765,0.2829131652661062
0.30980392156862746,0.2810457516339867
0.3137254901960784,0.2791783380018672
0.3176470588235294,0.2773109243697477
0.32156862745098036,0.2754435107376282
0.3254901960784314,0.2735760971055087
0.32941176470588235,0.27170868347338917
0.3333333333333333,0.26984126984126966
0.33725490196078434,0.26797385620915015
0.3411764705882353,0.26610644257703064
0.34509803921568627,0.26423902894491114
0.34901960784313724,0.26237161531279163
0.3529411764705882,0.2605042016806721
0.3568627450980392,0.25863678804855256
0.3607843137254902,0.25676937441643305
0.36470588235294116,0.25490196078431354
0.3686274509803922,0.253034547152194
0.37254901960784315,0.25116713352007447
0.3764705882352941,0.24929971988795502
0.3803921568627451,0.2474323062558355
0.38431372549019605,0.245564892623716
0.38823529411764707,0.24369747899159647
0.39215686274509803,0.24183006535947696
0.396078431372549,0.23996265172735745
0.4,0.23809523809523792
0.403921568627451,0.2362278244631184
0.40784313725490196,0.2343604108309989
0.4117647058823529,0.2324929971988794
0.4156862745098039,0.23062558356675988
0.4196078431372549,0.22875816993464035
0.4235294117647059,0.22689075630252084
0.42745098039215684,0.22502334267040133
0.43137254901960786,0.2231559290382818
0.43529411764705883,0.2212885154061623
0.4392156862745098,0.21942110177404278
0.44313725490196076,0.21755368814192327
0.44705882352941173,0.21568627450980377
0.45098039215686275,0.21381886087768423
0.4549019607843137,0.21195144724556472
0.4588235294117647,0.21008403361344521
0.4627450980392157,0.20821661998132568
0.4666666666666667,0.20634920634920617
0.47058823529411764,0.20448179271708666
0.4745098039215686,0.20261437908496716
0.4784313725490196,0.20074696545284765
0.4823529411764706,0.1988795518207281
0.48627450980392156,0.1970121381886086
0.49019607843137253,0.1951447245564891
0.49411764705882355,0.19327731092436956
0.4980392156862745,0.19140989729225005
0.5019607843137255,0.18954248366013055
0.5058823529411764,0.18767507002801104
0.5098039215686274,0.18580765639589153
0.5137254901960784,0.18394024276377202
0.5176470588235293,0.1820728291316525
0.5215686274509804,0.18020541549953295
0.5254901960784314,0.17833800186741344
0.5294117647058824,0.17647058823529393
0.5333333333333333,0.17460317460317443
0.5372549019607843,0.17273576097105492
0.5411764705882353,0.1708683473389354
0.5450980392156862,0.1690009337068159
0.5490196078431373,0.16713352007469634
0.5529411764705883,0.16526610644257683
0.5568627450980392,0.16339869281045732
0.5607843137254902,0.16153127917833782
0.5647058823529412,0.1596638655462183
0.5686274509803921,0.1577964519140988
0.5725490196078431,0.1559290382819793
0.5764705882352941,0.15406162464985979
0.580392156862745,0.15219421101774028
0.5843137254901961,0.15032679738562071
0.5882352941176471,0.1484593837535012
0.592156862745098,0.1465919701213817
0.596078431372549,0.1447245564892622
0.6,0.14285714285714268
0.6039215686274509,0.14098972922502317
0.6078431372549019,0.13912231559290367
0.611764705882353,0.1372549019607841
0.615686274509804,0.1353874883286646
0.6196078431372549,0.1335200746965451
0.6235294117647059,0.13165266106442558
0.6274509803921569,0.12978524743230607
0.6313725490196078,0.12791783380018656
0.6352941176470588,0.12605042016806706
0.6392156862745098,0.12418300653594755
0.6431372549019607,0.12231559290382804
0.6470588235294118,0.12044817927170848
0.6509803921568628,0.11858076563958897
0.6549019607843137,0.11671335200746946
0.6588235294117647,0.11484593837534995
0.6627450980392157,0.11297852474323045
0.6666666666666666,0.11111111111111094
0.6705882352941176,0.10924369747899143
0.6745098039215687,0.10737628384687187
0.6784313725490196,0.10550887021475236
0.6823529411764706,0.10364145658263285
0.6862745098039216,0.10177404295051334
0.6901960784313725,0.09990662931839384
0.6941176470588235,0.09803921568627433
