X,Y=mx+b
0.0,1.8571428571428568
0.00392156862745098,1.8614379084967316
0.00784313725490196,1.8657329598506065
0.011764705882352941,1.8700280112044814
0.01568627450980392,1.8743230625583562
0.0196078431372549,1.878618113912231
0.023529411764705882,1.882913165266106
0.027450980392156862,1.8872082166199808
0.03137254901960784,1.891503267973856
0.03529411764705882,1.8957983193277308
0.0392156862745098,1.9000933706816057
0.043137254901960784,1.9043884220354805
0.047058823529411764,1.9086834733893554
0.050980392156862744,1.9129785247432303
0.054901960784313725,1.9172735760971051
0.058823529411764705,1.92156862745098
0.06274509803921569,1.9258636788048549
0.06666666666666667,1.9301587301587297
0.07058823529411765,1.9344537815126046
0.07450980392156863,1.9387488328664795
0.0784313725490196,1.9430438842203543
0.08235294117647059,1.9473389355742294
0.08627450980392157,1.9516339869281043
0.09019607843137255,1.9559290382819792
0.09411764705882353,1.960224089635854
0.09803921568627451,1.964519140989729
0.10196078431372549,1.9688141923436038
0.10588235294117647,1.9731092436974786
0.10980392156862745,1.9774042950513535
0.11372549019607843,1.9816993464052284
0.11764705882352941,1.9859943977591032
0.12156862745098039,1.9902894491129781
0.12549019607843137,1.994584500466853
0.12941176470588234,1.9988795518207279
0.13333333333333333,2.0031746031746027
0.13725490196078433,2.0074696545284776
0.1411764705882353,2.0117647058823525
0.14509803921568626,2.0160597572362273
0.14901960784313725,2.020354808590102
0.15294117647058825,2.024649859943977
0.1568627450980392,2.028944911297852
0.16078431372549018,2.033239962651727
0.16470588235294117,2.037535014005602
0.16862745098039217,2.041830065359477
0.17254901960784313,2.046125116713352
0.1764705882352941,2.0504201680672267
0.1803921568627451,2.0547152194211016
0.1843137254901961,2.0590102707749764
0.18823529411764706,2.0633053221288513
0.19215686274509802,2.067600373482726
0.19607843137254902,2.071895424836601
0.2,2.076190476190476
0.20392156862745098,2.080485527544351
0.20784313725490194,2.0847805788982257
0.21176470588235294,2.0890756302521005
0.21568627450980393,2.0933706816059754
0.2196078431372549,2.0976657329598503
0.22352941176470587,2.101960784313725
0.22745098039215686,2.1062558356676
0.23137254901960785,2.110550887021475
0.23529411764705882,2.1148459383753497
0.2392156862745098,2.1191409897292246
0.24313725490196078,2.1234360410830995
0.24705882352941178,2.1277310924369743
0.25098039215686274,2.132026143790849
0.2549019607843137,2.136321195144724
0.2588235294117647,2.140616246498599
0.2627450980392157,2.144911297852474
0.26666666666666666,2.1492063492063487
0.27058823529411763,2.1535014005602235
0.27450980392156865,2.1577964519140984
0.2784313725490196,2.1620915032679733
0.2823529411764706,2.166386554621848
0.28627450980392155,2.170681605975723
0.2901960784313725,2.174976657329598
0.29411764705882354,2.179271708683473
0.2980392156862745,2.183566760037348
0.30196078431372547,2.187861811391223
0.3058823529411765,2.192156862745098
0.30980392156862746,2.1964519140989727
0.3137254901960784,2.2007469654528475
0.3176470588235294,2.2050420168067224
0.32156862745098036,2.2093370681605973
0.3254901960784314,2.213632119514472
0.32941176470588235,2.217927170868347
0.3333333333333333,2.222222222222222
0.33725490196078434,2.2265172735760967
0.3411764705882353,2.2308123249299716
0.34509803921568627,2.2351073762838465
0.34901960784313724,2.2394024276377213
0.3529411764705882,2.243697478991596
0.3568627450980392,2.247992530345471
0.3607843137254902,2.252287581699346
