X,Y=mx+b
0.8392156862745098,8.787675070028012
0.8431372549019608,8.820728291316527
0.8470588235294118,8.853781512605043
0.8509803921568627,8.886834733893558
0.8549019607843137,8.919887955182073
0.8588235294117647,8.952941176470588
0.8627450980392157,8.985994397759104
0.8666666666666667,9.019047619047619
0.8705882352941177,9.052100840336134
0.8745098039215686,9.08515406162465
0.8784313725490196,9.118207282913165
0.8823529411764706,9.15126050420168
0.8862745098039215,9.184313725490195
0.8901960784313725,9.21736694677871
0.8941176470588235,9.250420168067226
0.8980392156862745,9.283473389355743
0.9019607843137255,9.316526610644258
0.9058823529411765,9.349579831932774
0.9098039215686274,9.382633053221289
0.9137254901960784,9.415686274509804
0.9176470588235294,9.44873949579832
0.9215686274509803,9.481792717086835
0.9254901960784314,9.51484593837535
0.9294117647058824,9.547899159663865
0.9333333333333333,9.58095238095238
0.9372549019607843,9.614005602240896
0.9411764705882353,9.647058823529411
0.9450980392156862,9.680112044817927
0.9490196078431372,9.713165266106442
0.9529411764705882,9.746218487394957
0.9568627450980391,9.779271708683472
0.9607843137254902,9.812324929971988
0.9647058823529412,9.845378151260503
0.9686274509803922,9.878431372549018
0.9725490196078431,9.911484593837534
0.9764705882352941,9.944537815126049
0.9803921568627451,9.977591036414564
0.984313725490196,10.01064425770308
0.9882352941176471,10.043697478991596
0.9921568627450981,10.076750700280112
0.996078431372549,10.109803921568627
1.0,10.142857142857142
