X,Y=mx+b
0.0,1.2857142857142856
0.00392156862745098,1.3043884220354807
0.00784313725490196,1.323062558356676
0.011764705882352941,1.341736694677871
0.01568627450980392,1.3604108309990661
0.0196078431372549,1.3790849673202614
0.023529411764705882,1.3977591036414565
0.027450980392156862,1.4164332399626516
0.03137254901960784,1.4351073762838467
0.03529411764705882,1.453781512605042
0.0392156862745098,1.472455648926237
0.043137254901960784,1.4911297852474321
0.047058823529411764,1.5098039215686274
0.050980392156862744,1.5284780578898225
0.054901960784313725,1.5471521942110176
0.058823529411764705,1.5658263305322127
0.06274509803921569,1.584500466853408
0.06666666666666667,1.603174603174603
0.07058823529411765,1.621848739495798
0.07450980392156863,1.6405228758169934
0.0784313725490196,1.6591970121381885
0.08235294117647059,1.6778711484593836
0.08627450980392157,1.6965452847805786
0.09019607843137255,1.715219421101774
0.09411764705882353,1.733893557422969
0.09803921568627451,1.7525676937441643
0.10196078431372549,1.7712418300653594
0.10588235294117647,1.7899159663865545
0.10980392156862745,1.8085901027077496
0.11372549019607843,1.8272642390289446
0.11764705882352941,1.84593837535014
0.12156862745098039,1.864612511671335
0.12549019607843137,1.8832866479925303
0.12941176470588234,1.9019607843137254
0.13333333333333333,1.9206349206349205
0.13725490196078433,1.9393090569561156
0.1411764705882353,1.9579831932773106
0.14509803921568626,1.9766573295985057
0.14901960784313725,1.9953314659197012
0.15294117647058825,2.0140056022408963
0.1568627450980392,2.0326797385620914
0.16078431372549018,2.0513538748832865
0.16470588235294117,2.0700280112044815
0.16862745098039217,2.0887021475256766
0.17254901960784313,2.1073762838468717
0.1764705882352941,2.126050420168067
0.1803921568627451,2.1447245564892623
0.1843137254901961,2.1633986928104574
0.18823529411764706,2.1820728291316525
0.19215686274509802,2.2007469654528475
0.19607843137254902,2.219421101774043
0.2,2.238095238095238
0.20392156862745098,2.256769374416433
0.20784313725490194,2.2754435107376283
0.21176470588235294,2.2941176470588234
0.21568627450980393,2.3127917833800185
0.2196078431372549,2.3314659197012135
0.22352941176470587,2.3501400560224086
0.22745098039215686,2.3688141923436037
0.23137254901960785,2.387488328664799
0.23529411764705882,2.4061624649859943
0.2392156862745098,2.4248366013071894
0.24313725490196078,2.4435107376283844
0.24705882352941178,2.46218487394958
0.25098039215686274,2.480859010270775
0.2549019607843137,2.49953314659197
0.2588235294117647,2.518207282913165
0.2627450980392157,2.5368814192343603
0.26666666666666666,2.5555555555555554
0.27058823529411763,2.5742296918767504
0.27450980392156865,2.5929038281979455
0.2784313725490196,2.6115779645191406
0.2823529411764706,2.6302521008403357
0.28627450980392155,2.6489262371615308
0.2901960784313725,2.667600373482726
0.29411764705882354,2.686274509803922
0.2980392156862745,2.704948646125117
0.30196078431372547,2.723622782446312
0.3058823529411765,2.742296918767507
0.30980392156862746,2.760971055088702
0.3137254901960784,2.779645191409897
0.3176470588235294,2.7983193277310923
0.32156862745098036,2.8169934640522873
0.3254901960784314,2.8356676003734824
0.32941176470588235,2.8543417366946775
0.3333333333333333,2.8730158730158726
0.33725490196078434,2.891690009337068
0.3411764705882353,2.910364145658263
0.34509803921568627,2.9290382819794583
0.34901960784313724,2.9477124183006533
0.3529411764705882,2.9663865546218484
0.3568627450980392,2.985060690943044
0.3607843137254902,3.003734827264239
0.36470588235294116,3.022408963585434
0.3686274509803922,3.041083099906629
0.37254901960784315,3.0597572362278243
0.3764705882352941,3.0784313725490193
0.3803921568627451,3.0971055088702144
0.38431372549019605,3.1157796451914095
0.38823529411764707,3.134453781512605
0.39215686274509803,3.1531279178338
0.396078431372549,3.171802054154995
0.4,3.1904761904761907
0.403921568627451,3.2091503267973858
0.40784313725490196,3.227824463118581
0.4117647058823529,3.246498599439776
0.4156862745098039,3.265172735760971
0.4196078431372549,3.283846872082166
0.4235294117647059,3.302521008403361
0.42745098039215684,3.3211951447245562
0.43137254901960786,3.3398692810457518
0.43529411764705883,3.358543417366947
0.4392156862745098,3.377217553688142
0.44313725490196076,3.395891690009337
0.44705882352941173,3.414565826330532
0.45098039215686275,3.433239962651727
0.4549019607843137,3.4519140989729222
0.4588235294117647,3.4705882352941173
0.4627450980392157,3.489262371615313
0.4666666666666667,3.507936507936508
0.47058823529411764,3.526610644257703
0.4745098039215686,3.545284780578898
0.4784313725490196,3.563958916900093
0.4823529411764706,3.582633053221288
0.48627450980392156,3.6013071895424833
0.49019607843137253,3.6199813258636784
0.49411764705882355,3.638655462184874
