X,Y=mx+b
0.0,0.1428571428571428
0.00392156862745098,0.17385620915032673
0.00784313725490196,0.20485527544351068
0.011764705882352941,0.23585434173669462
0.01568627450980392,0.26685340802987856
0.0196078431372549,0.2978524743230625
0.023529411764705882,0.32885154061624644
0.027450980392156862,0.3598506069094304
0.03137254901960784,0.3908496732026143
0.03529411764705882,0.42184873949579826
0.0392156862745098,0.4528478057889822
0.043137254901960784,0.48384687208216615
0.047058823529411764,0.5148459383753501
0.050980392156862744,0.545845004668534
0.054901960784313725,0.576844070961718
0.058823529411764705,0.6078431372549019
0.06274509803921569,0.6388422035480859
0.06666666666666667,0.6698412698412698
0.07058823529411765,0.7008403361344537
0.07450980392156863,0.7318394024276377
0.0784313725490196,0.7628384687208216
0.08235294117647059,0.7938375350140056
0.08627450980392157,0.8248366013071895
0.09019607843137255,0.8558356676003734
0.09411764705882353,0.8868347338935574
0.09803921568627451,0.9178338001867413
0.10196078431372549,0.9488328664799253
0.10588235294117647,0.9798319327731092
0.10980392156862745,1.0108309990662931
0.11372549019607843,1.041830065359477
0.11764705882352941,1.072829131652661
0.12156862745098039,1.103828197945845
0.12549019607843137,1.134827264239029
0.12941176470588234,1.1658263305322127
0.13333333333333333,1.1968253968253968
0.13725490196078433,1.2278244631185808
0.1411764705882353,1.2588235294117647
0.14509803921568626,1.2898225957049485
0.14901960784313725,1.3208216619981326
0.15294117647058825,1.3518207282913166
0.1568627450980392,1.3828197945845004
0.16078431372549018,1.4138188608776843
0.16470588235294117,1.4448179271708683
0.16862745098039217,1.4758169934640524
0.17254901960784313,1.5068160597572362
0.1764705882352941,1.53781512605042
0.1803921568627451,1.568814192343604
0.1843137254901961,1.5998132586367881
0.18823529411764706,1.630812324929972
0.19215686274509802,1.6618113912231558
0.19607843137254902,1.6928104575163399
0.2,1.723809523809524
0.20392156862745098,1.7548085901027077
0.20784313725490194,1.7858076563958916
0.21176470588235294,1.8168067226890756
0.21568627450980393,1.8478057889822597
0.2196078431372549,1.8788048552754435
0.22352941176470587,1.9098039215686273
