X,Y=mx+b
0.0,0.4285714285714284
0.00392156862745098,0.4616246498599438
0.00784313725490196,0.4946778711484592
0.011764705882352941,0.5277310924369746
0.01568627450980392,0.56078431372549
0.0196078431372549,0.5938375350140054
0.023529411764705882,0.6268907563025208
0.027450980392156862,0.6599439775910363
0.03137254901960784,0.6929971988795516
0.03529411764705882,0.7260504201680671
0.0392156862745098,0.7591036414565824
0.043137254901960784,0.7921568627450979
0.047058823529411764,0.8252100840336133
0.050980392156862744,0.8582633053221287
0.054901960784313725,0.8913165266106441
0.058823529411764705,0.9243697478991595
0.06274509803921569,0.9574229691876749
0.06666666666666667,0.9904761904761903
0.07058823529411765,1.0235294117647058
0.07450980392156863,1.056582633053221
0.0784313725490196,1.0896358543417364
0.08235294117647059,1.1226890756302519
0.08627450980392157,1.1557422969187674
0.09019607843137255,1.1887955182072827
0.09411764705882353,1.2218487394957982
0.09803921568627451,1.2549019607843137
0.10196078431372549,1.287955182072829
0.10588235294117647,1.3210084033613443
0.10980392156862745,1.3540616246498598
0.11372549019607843,1.3871148459383753
0.11764705882352941,1.4201680672268906
0.12156862745098039,1.4532212885154059
0.12549019607843137,1.4862745098039214
0.12941176470588234,1.5193277310924367
0.13333333333333333,1.5523809523809522
0.13725490196078433,1.5854341736694677
0.1411764705882353,1.618487394957983
0.14509803921568626,1.6515406162464983
0.14901960784313725,1.6845938375350138
0.15294117647058825,1.7176470588235293
0.1568627450980392,1.7507002801120446
0.16078431372549018,1.7837535014005599
0.16470588235294117,1.8168067226890754
0.16862745098039217,1.849859943977591
0.17254901960784313,1.8829131652661062
0.1764705882352941,1.9159663865546215
0.1803921568627451,1.949019607843137
0.1843137254901961,1.9820728291316525
0.18823529411764706,2.015126050420168
0.19215686274509802,2.0481792717086833
0.19607843137254902,2.0812324929971986
0.2,2.1142857142857143
0.20392156862745098,2.1473389355742296
0.20784313725490194,2.180392156862745
0.21176470588235294,2.2134453781512606
0.21568627450980393,2.246498599439776
0.2196078431372549,2.279551820728291
0.22352941176470587,2.3126050420168065
0.22745098039215686,2.345658263305322
0.23137254901960785,2.3787114845938375
0.23529411764705882,2.411764705882353
0.2392156862745098,2.444817927170868
0.24313725490196078,2.4778711484593834
0.24705882352941178,2.510924369747899
0.25098039215686274,2.5439775910364144
0.2549019607843137,2.5770308123249297
0.2588235294117647,2.610084033613445
0.2627450980392157,2.6431372549019607
0.26666666666666666,2.676190476190476
0.27058823529411763,2.7092436974789913
0.27450980392156865,2.742296918767507
0.2784313725490196,2.7753501400560223
0.2823529411764706,2.8084033613445376
0.28627450980392155,2.841456582633053
0.2901960784313725,2.874509803921568
0.29411764705882354,2.907563025210084
0.2980392156862745,2.940616246498599
0.30196078431372547,2.9736694677871145
0.3058823529411765,3.0067226890756302
0.30980392156862746,3.0397759103641455
0.3137254901960784,3.072829131652661
0.3176470588235294,3.105882352941176
0.32156862745098036,3.1389355742296914
0.3254901960784314,3.171988795518207
0.32941176470588235,3.2050420168067224
0.3333333333333333,3.2380952380952377
0.33725490196078434,3.2711484593837534
0.3411764705882353,3.3042016806722687
0.34509803921568627,3.337254901960784
0.34901960784313724,3.3703081232492993
0.3529411764705882,3.4033613445378146
0.3568627450980392,3.4364145658263303
0.3607843137254902,3.4694677871148456
0.36470588235294116,3.502521008403361
0.3686274509803922,3.5355742296918766
0.37254901960784315,3.568627450980392
0.3764705882352941,3.6016806722689076
0.3803921568627451,3.634733893557423
0.38431372549019605,3.6677871148459382
0.38823529411764707,3.700840336134454
0.39215686274509803,3.7338935574229692
0.396078431372549,3.7669467787114845
0.4,3.8000000000000003
0.403921568627451,3.8330532212885156
0.40784313725490196,3.866106442577031
0.4117647058823529,3.899159663865546
0.4156862745098039,3.9322128851540614
0.4196078431372549,3.965266106442577
