X,Y=mx+b
0.0,1.4285714285714284
0.00392156862745098,1.4349206349206347
0.00784313725490196,1.441269841269841
0.011764705882352941,1.4476190476190474
0.01568627450980392,1.4539682539682537
0.0196078431372549,1.46031746031746
0.023529411764705882,1.4666666666666666
0.027450980392156862,1.473015873015873
0.03137254901960784,1.4793650793650792
0.03529411764705882,1.4857142857142855
0.0392156862745098,1.4920634920634919
0.043137254901960784,1.4984126984126982
0.047058823529411764,1.5047619047619045
0.050980392156862744,1.5111111111111108
0.054901960784313725,1.5174603174603172
0.058823529411764705,1.5238095238095237
0.06274509803921569,1.53015873015873
0.06666666666666667,1.5365079365079364
0.07058823529411765,1.5428571428571427
0.07450980392156863,1.549206349206349
0.0784313725490196,1.5555555555555554
0.08235294117647059,1.5619047619047617
0.08627450980392157,1.568253968253968
0.09019607843137255,1.5746031746031743
0.09411764705882353,1.5809523809523807
0.09803921568627451,1.587301587301587
0.10196078431372549,1.5936507936507935
0.10588235294117647,1.5999999999999999
0.10980392156862745,1.6063492063492062
0.11372549019607843,1.6126984126984125
0.11764705882352941,1.6190476190476188
0.12156862745098039,1.6253968253968252
0.12549019607843137,1.6317460317460315
0.12941176470588234,1.6380952380952378
0.13333333333333333,1.6444444444444444
0.13725490196078433,1.6507936507936507
0.1411764705882353,1.657142857142857
0.14509803921568626,1.6634920634920634
0.14901960784313725,1.6698412698412697
0.15294117647058825,1.676190476190476
0.1568627450980392,1.6825396825396823
0.16078431372549018,1.6888888888888887
0.16470588235294117,1.695238095238095
0.16862745098039217,1.7015873015873013
0.17254901960784313,1.7079365079365076
0.1764705882352941,1.714285714285714
0.1803921568627451,1.7206349206349205
0.1843137254901961,1.7269841269841268
0.18823529411764706,1.7333333333333332
0.19215686274509802,1.7396825396825395
0.19607843137254902,1.7460317460317458
0.2,1.7523809523809522
0.20392156862745098,1.7587301587301585
0.20784313725490194,1.7650793650793648
0.21176470588235294,1.7714285714285714
0.21568627450980393,1.7777777777777777
0.2196078431372549,1.784126984126984
0.22352941176470587,1.7904761904761903
0.22745098039215686,1.7968253968253967
0.23137254901960785,1.803174603174603
0.23529411764705882,1.8095238095238093
0.2392156862745098,1.8158730158730156
0.24313725490196078,1.822222222222222
0.24705882352941178,1.8285714285714283
0.25098039215686274,1.8349206349206346
0.2549019607843137,1.841269841269841
0.2588235294117647,1.8476190476190473
0.2627450980392157,1.8539682539682538
0.26666666666666666,1.8603174603174601
0.27058823529411763,1.8666666666666665
0.27450980392156865,1.8730158730158728
0.2784313725490196,1.8793650793650791
0.2823529411764706,1.8857142857142855
0.28627450980392155,1.8920634920634918
0.2901960784313725,1.898412698412698
0.29411764705882354,1.9047619047619047
0.2980392156862745,1.911111111111111
0.30196078431372547,1.9174603174603173
0.3058823529411765,1.9238095238095236
0.30980392156862746,1.93015873015873
0.3137254901960784,1.9365079365079363
0.3176470588235294,1.9428571428571426
0.32156862745098036,1.949206349206349
0.3254901960784314,1.9555555555555553
0.32941176470588235,1.9619047619047616
0.3333333333333333,1.968253968253968
0.33725490196078434,1.9746031746031745
0.3411764705882353,1.9809523809523808
0.34509803921568627,1.9873015873015871
0.34901960784313724,1.9936507936507935
0.3529411764705882,1.9999999999999998
0.3568627450980392,2.0063492063492063
0.3607843137254902,2.0126984126984127
0.36470588235294116,2.019047619047619
0.3686274509803922,2.0253968253968253
0.37254901960784315,2.0317460317460316
0.3764705882352941,2.038095238095238
0.3803921568627451,2.0444444444444443
0.38431372549019605,2.0507936507936506
0.38823529411764707,2.057142857142857
0.39215686274509803,2.0634920634920633
0.396078431372549,2.0698412698412696
0.4,2.076190476190476
0.403921568627451,2.0825396825396822
0.40784313725490196,2.0888888888888886
0.4117647058823529,2.095238095238095
0.4156862745098039,2.1015873015873012
0.4196078431372549,2.1079365079365076
0.4235294117647059,2.114285714285714
0.42745098039215684,2.12063492063492
0.43137254901960786,2.126984126984127
0.43529411764705883,2.1333333333333333
0.4392156862745098,2.1396825396825396
0.44313725490196076,2.146031746031746
0.44705882352941173,2.1523809523809523
0.45098039215686275,2.1587301587301586
0.4549019607843137,2.165079365079365
0.4588235294117647,2.1714285714285713
0.4627450980392157,2.1777777777777776
0.4666666666666667,2.184126984126984
0.47058823529411764,2.1904761904761902
0.4745098039215686,2.1968253968253966
0.4784313725490196,2.203174603174603
0.4823529411764706,2.2095238095238092
0.48627450980392156,2.2158730158730156
0.49019607843137253,2.222222222222222
0.49411764705882355,2.2285714285714286
0.4980392156862745,2.234920634920635
0.5019607843137255,2.2412698412698413
0.5058823529411764,2.2476190476190476
0.5098039215686274,2.253968253968254
0.5137254901960784,2.2603174603174603
0.5176470588235293,2.2666666666666666
0.5215686274509804,2.273015873015873
0.5254901960784314,2.2793650793650793
0.5294117647058824,2.2857142857142856
0.5333333333333333,2.292063492063492
0.5372549019607843,2.2984126984126982
0.5411764705882353,2.3047619047619046
0.5450980392156862,2.311111111111111
0.5490196078431373,2.317460317460317
0.5529411764705883,2.3238095238095235
0.5568627450980392,2.33015873015873
0.5607843137254902,2.336507936507936
0.5647058823529412,2.3428571428571425
0.5686274509803921,2.349206349206349
0.5725490196078431,2.355555555555555
0.5764705882352941,2.3619047619047615
0.580392156862745,2.368253968253968
0.5843137254901961,2.3746031746031746
0.5882352941176471,2.380952380952381
0.592156862745098,2.3873015873015873
0.596078431372549,2.3936507936507936
0.6,2.4
0.6039215686274509,2.4063492063492062
0.6078431372549019,2.4126984126984126
0.611764705882353,2.419047619047619
0.615686274509804,2.425396825396825
0.6196078431372549,2.4317460317460315
0.6235294117647059,2.438095238095238
0.6274509803921569,2.444444444444444
0.6313725490196078,2.4507936507936505
0.6352941176470588,2.457142857142857
0.6392156862745098,2.463492063492063
0.6431372549019607,2.4698412698412695
0.6470588235294118,2.4761904761904763
0.6509803921568628,2.4825396825396826
0.6549019607843137,2.488888888888889
0.6588235294117647,2.4952380952380953
0.6627450980392157,2.5015873015873016
0.6666666666666666,2.507936507936508
0.6705882352941176,2.5142857142857142
0.6745098039215687,2.5206349206349206
0.6784313725490196,2.526984126984127
0.6823529411764706,2.533333333333333
0.6862745098039216,2.5396825396825395
0.6901960784313725,2.546031746031746
0.6941176470588235,2.552380952380952
0.6980392156862745,2.5587301587301585
0.7019607843137254,2.565079365079365
0.7058823529411764,2.571428571428571
0.7098039215686275,2.5777777777777775
0.7137254901960784,2.584126984126984
0.7176470588235294,2.59047619047619
0.7215686274509804,2.5968253968253965
0.7254901960784313,2.603174603174603
0.7294117647058823,2.609523809523809
0.7333333333333333,2.6158730158730155
0.7372549019607844,2.622222222222222
0.7411764705882353,2.628571428571428
0.7450980392156863,2.6349206349206344
0.7490196078431373,2.6412698412698408
0.7529411764705882,2.6476190476190475
0.7568627450980392,2.653968253968254
0.7607843137254902,2.66031746031746
0.7647058823529411,2.6666666666666665
0.7686274509803921,2.673015873015873
0.7725490196078432,2.679365079365079
0.7764705882352941,2.6857142857142855
0.7803921568627451,2.692063492063492
0.7843137254901961,2.698412698412698
0.788235294117647,2.7047619047619045
0.792156862745098,2.711111111111111
0.796078431372549,2.717460317460317
0.8,2.723809523809524
0.803921568627451,2.7301587301587302
0.807843137254902,2.7365079365079366
0.8117647058823529,2.742857142857143
0.8156862745098039,2.749206349206349
0.8196078431372549,2.7555555555555555
0.8235294117647058,2.761904761904762
0.8274509803921568,2.768253968253968
0.8313725490196078,2.7746031746031745
0.8352941176470589,2.780952380952381
0.8392156862745098,2.787301587301587
