X,Y=mx+b
0.0,0.0
0.00392156862745098,0.01661998132586368
0.00784313725490196,0.03323996265172736
0.011764705882352941,0.04985994397759104
0.01568627450980392,0.06647992530345471
0.0196078431372549,0.08309990662931839
0.023529411764705882,0.09971988795518208
0.027450980392156862,0.11633986928104575
0.03137254901960784,0.13295985060690943
0.03529411764705882,0.1495798319327731
0.0392156862745098,0.16619981325863678
0.043137254901960784,0.18281979458450046
0.047058823529411764,0.19943977591036416
0.050980392156862744,0.21605975723622783
0.054901960784313725,0.2326797385620915
0.058823529411764705,0.24929971988795518
0.06274509803921569,0.26591970121381886
0.06666666666666667,0.28253968253968254
0.07058823529411765,0.2991596638655462
0.07450980392156863,0.3157796451914099
0.0784313725490196,0.33239962651727356
0.08235294117647059,0.34901960784313724
0.08627450980392157,0.3656395891690009
0.09019607843137255,0.3822595704948646
0.09411764705882353,0.3988795518207283
0.09803921568627451,0.415499533146592
0.10196078431372549,0.43211951447245567
0.10588235294117647,0.44873949579831934
0.10980392156862745,0.465359477124183
0.11372549019607843,0.4819794584500467
0.11764705882352941,0.49859943977591037
0.12156862745098039,0.515219421101774
0.12549019607843137,0.5318394024276377
0.12941176470588234,0.5484593837535013
0.13333333333333333,0.5650793650793651
0.13725490196078433,0.5816993464052288
0.1411764705882353,0.5983193277310924
0.14509803921568626,0.614939309056956
0.14901960784313725,0.6315592903828198
0.15294117647058825,0.6481792717086835
0.1568627450980392,0.6647992530345471
0.16078431372549018,0.6814192343604107
0.16470588235294117,0.6980392156862745
0.16862745098039217,0.7146591970121382
0.17254901960784313,0.7312791783380018
0.1764705882352941,0.7478991596638654
0.1803921568627451,0.7645191409897292
0.1843137254901961,0.7811391223155929
0.18823529411764706,0.7977591036414566
0.19215686274509802,0.8143790849673203
0.19607843137254902,0.830999066293184
0.2,0.8476190476190477
0.20392156862745098,0.8642390289449113
0.20784313725490194,0.880859010270775
0.21176470588235294,0.8974789915966387
0.21568627450980393,0.9140989729225024
0.2196078431372549,0.930718954248366
0.22352941176470587,0.9473389355742297
0.22745098039215686,0.9639589169000934
0.23137254901960785,0.9805788982259571
0.23529411764705882,0.9971988795518207
0.2392156862745098,1.0138188608776844
0.24313725490196078,1.030438842203548
0.24705882352941178,1.0470588235294118
0.25098039215686274,1.0636788048552754
0.2549019607843137,1.080298786181139
0.2588235294117647,1.0969187675070027
0.2627450980392157,1.1135387488328665
0.26666666666666666,1.1301587301587301
0.27058823529411763,1.1467787114845938
0.27450980392156865,1.1633986928104576
0.2784313725490196,1.1800186741363212
0.2823529411764706,1.1966386554621848
0.28627450980392155,1.2132586367880485
0.2901960784313725,1.229878618113912
0.29411764705882354,1.246498599439776
0.2980392156862745,1.2631185807656395
0.30196078431372547,1.2797385620915032
0.3058823529411765,1.296358543417367
0.30980392156862746,1.3129785247432306
0.3137254901960784,1.3295985060690942
0.3176470588235294,1.3462184873949579
0.32156862745098036,1.3628384687208215
0.3254901960784314,1.3794584500466853
0.32941176470588235,1.396078431372549
0.3333333333333333,1.4126984126984126
0.33725490196078434,1.4293183940242764
0.3411764705882353,1.44593837535014
0.34509803921568627,1.4625583566760036
0.34901960784313724,1.4791783380018673
0.3529411764705882,1.4957983193277309
0.3568627450980392,1.5124183006535947
0.3607843137254902,1.5290382819794583
0.36470588235294116,1.545658263305322
0.3686274509803922,1.5622782446311858
0.37254901960784315,1.5788982259570494
0.3764705882352941,1.5955182072829133
0.3803921568627451,1.612138188608777
0.38431372549019605,1.6287581699346405
0.38823529411764707,1.6453781512605044
0.39215686274509803,1.661998132586368
0.396078431372549,1.6786181139122316
0.4,1.6952380952380954
0.403921568627451,1.711858076563959
0.40784313725490196,1.7284780578898227
0.4117647058823529,1.7450980392156863
0.4156862745098039,1.76171802054155
0.4196078431372549,1.7783380018674138
0.4235294117647059,1.7949579831932774
0.42745098039215684,1.811577964519141
0.43137254901960786,1.8281979458450048
0.43529411764705883,1.8448179271708685
0.4392156862745098,1.861437908496732
0.44313725490196076,1.8780578898225957
0.44705882352941173,1.8946778711484593
0.45098039215686275,1.9112978524743232
0.4549019607843137,1.9279178338001868
0.4588235294117647,1.9445378151260504
0.4627450980392157,1.9611577964519142
0.4666666666666667,1.9777777777777779
0.47058823529411764,1.9943977591036415
0.4745098039215686,2.011017740429505
0.4784313725490196,2.0276377217553687
0.4823529411764706,2.0442577030812323
0.48627450980392156,2.060877684407096
0.49019607843137253,2.0774976657329596
0.49411764705882355,2.0941176470588236
0.4980392156862745,2.1107376283846873
0.5019607843137255,2.127357609710551
0.5058823529411764,2.1439775910364145
0.5098039215686274,2.160597572362278
0.5137254901960784,2.1772175536881417
0.5176470588235293,2.1938375350140054
0.5215686274509804,2.2104575163398694
0.5254901960784314,2.227077497665733
0.5294117647058824,2.2436974789915967
0.5333333333333333,2.2603174603174603
0.5372549019607843,2.276937441643324
0.5411764705882353,2.2935574229691875
0.5450980392156862,2.310177404295051
0.5490196078431373,2.326797385620915
0.5529411764705883,2.343417366946779
0.5568627450980392,2.3600373482726424
0.5607843137254902,2.376657329598506
0.5647058823529412,2.3932773109243697
0.5686274509803921,2.4098972922502333
0.5725490196078431,2.426517273576097
0.5764705882352941,2.4431372549019605
0.580392156862745,2.459757236227824
0.5843137254901961,2.4763772175536882
0.5882352941176471,2.492997198879552
0.592156862745098,2.5096171802054155
0.596078431372549,2.526237161531279
0.6,2.5428571428571427
0.6039215686274509,2.5594771241830063
0.6078431372549019,2.57609710550887
0.611764705882353,2.592717086834734
0.615686274509804,2.6093370681605976
0.6196078431372549,2.6259570494864612
0.6235294117647059,2.642577030812325
0.6274509803921569,2.6591970121381885
0.6313725490196078,2.675816993464052
0.6352941176470588,2.6924369747899157
0.6392156862745098,2.7090569561157793
0.6431372549019607,2.725676937441643
0.6470588235294118,2.742296918767507
0.6509803921568628,2.7589169000933706
0.6549019607843137,2.7755368814192343
0.6588235294117647,2.792156862745098
0.6627450980392157,2.8087768440709615
0.6666666666666666,2.825396825396825
0.6705882352941176,2.8420168067226887
0.6745098039215687,2.858636788048553
0.6784313725490196,2.8752567693744164
0.6823529411764706,2.89187675070028
0.6862745098039216,2.9084967320261437
0.6901960784313725,2.9251167133520073
0.6941176470588235,2.941736694677871
0.6980392156862745,2.9583566760037345
0.7019607843137254,2.974976657329598
0.7058823529411764,2.9915966386554618
0.7098039215686275,3.008216619981326
0.7137254901960784,3.0248366013071895
0.7176470588235294,3.041456582633053
0.7215686274509804,3.0580765639589167
0.7254901960784313,3.0746965452847803
0.7294117647058823,3.091316526610644
0.7333333333333333,3.1079365079365076
0.7372549019607844,3.1245564892623716
0.7411764705882353,3.1411764705882352
0.7450980392156863,3.157796451914099
0.7490196078431373,3.1744164332399625
0.7529411764705882,3.1910364145658265
0.7568627450980392,3.20765639589169
0.7607843137254902,3.224276377217554
0.7647058823529411,3.2408963585434174
0.7686274509803921,3.257516339869281
0.7725490196078432,3.274136321195145
0.7764705882352941,3.2907563025210087
0.7803921568627451,3.3073762838468723
0.7843137254901961,3.323996265172736
0.788235294117647,3.3406162464985996
0.792156862745098,3.357236227824463
0.796078431372549,3.373856209150327
0.8,3.390476190476191
0.803921568627451,3.4070961718020545
