X,Y=mx+b
0.0,0.1428571428571428
0.00392156862745098,0.13893557422969183
0.00784313725490196,0.13501400560224083
0.011764705882352941,0.13109243697478984
0.01568627450980392,0.12717086834733887
0.0196078431372549,0.12324929971988789
0.023529411764705882,0.11932773109243691
0.027450980392156862,0.11540616246498593
0.03137254901960784,0.11148459383753495
0.03529411764705882,0.10756302521008397
0.0392156862745098,0.10364145658263299
0.043137254901960784,0.09971988795518201
0.047058823529411764,0.09579831932773103
0.050980392156862744,0.09187675070028005
0.054901960784313725,0.08795518207282907
0.058823529411764705,0.08403361344537809
0.06274509803921569,0.08011204481792711
0.06666666666666667,0.07619047619047613
0.07058823529411765,0.07226890756302515
0.07450980392156863,0.06834733893557417
0.0784313725490196,0.06442577030812319
0.08235294117647059,0.06050420168067221
0.08627450980392157,0.056582633053221226
0.09019607843137255,0.052661064425770246
0.09411764705882353,0.048739495798319266
0.09803921568627451,0.044817927170868285
0.10196078431372549,0.040896358543417305
0.10588235294117647,0.036974789915966325
0.10980392156862745,0.033053221288515344
0.11372549019607843,0.029131652661064364
0.11764705882352941,0.025210084033613384
0.12156862745098039,0.021288515406162403
0.12549019607843137,0.017366946778711423
0.12941176470588234,0.013445378151260456
0.13333333333333333,0.009523809523809462
0.13725490196078433,0.005602240896358468
0.1411764705882353,0.0016806722689075015
0.14509803921568626,-0.002240896358543465
0.14901960784313725,-0.006162464985994459
0.15294117647058825,-0.010084033613445453
0.1568627450980392,-0.01400560224089642
0.16078431372549018,-0.017927170868347386
0.16470588235294117,-0.02184873949579838
0.16862745098039217,-0.025770308123249375
0.17254901960784313,-0.02969187675070034
0.1764705882352941,-0.03361344537815131
0.1803921568627451,-0.0375350140056023
0.1843137254901961,-0.041456582633053296
0.18823529411764706,-0.04537815126050426
0.19215686274509802,-0.04929971988795523
0.19607843137254902,-0.05322128851540622
0.2,-0.05714285714285722
0.20392156862745098,-0.061064425770308184
0.20784313725490194,-0.06498599439775915
0.21176470588235294,-0.06890756302521014
0.21568627450980393,-0.07282913165266114
0.2196078431372549,-0.0767507002801121
0.22352941176470587,-0.08067226890756307
0.22745098039215686,-0.08459383753501407
0.23137254901960785,-0.08851540616246506
0.23529411764705882,-0.09243697478991603
0.2392156862745098,-0.09635854341736699
0.24313725490196078,-0.10028011204481799
0.24705882352941178,-0.10420168067226898
0.25098039215686274,-0.10812324929971995
0.2549019607843137,-0.11204481792717091
0.2588235294117647,-0.11596638655462188
0.2627450980392157,-0.1198879551820729
0.26666666666666666,-0.12380952380952387
0.27058823529411763,-0.12773109243697484
0.27450980392156865,-0.13165266106442586
0.2784313725490196,-0.13557422969187682
0.2823529411764706,-0.1394957983193278
0.28627450980392155,-0.14341736694677876
0.2901960784313725,-0.14733893557422972
0.29411764705882354,-0.15126050420168075
0.2980392156862745,-0.1551820728291317
0.30196078431372547,-0.15910364145658268
0.3058823529411765,-0.1630252100840337
0.30980392156862746,-0.16694677871148467
0.3137254901960784,-0.17086834733893563
0.3176470588235294,-0.1747899159663866
0.32156862745098036,-0.17871148459383757
0.3254901960784314,-0.1826330532212886
0.32941176470588235,-0.18655462184873955
0.3333333333333333,-0.19047619047619052
0.33725490196078434,-0.19439775910364154
0.3411764705882353,-0.1983193277310925
0.34509803921568627,-0.20224089635854348
