X,Y=mx+b
0.0,0.2857142857142856
0.00392156862745098,0.3228758169934639
0.00784313725490196,0.3600373482726423
0.011764705882352941,0.3971988795518206
0.01568627450980392,0.43436041083099897
0.0196078431372549,0.4715219421101773
0.023529411764705882,0.5086834733893556
0.027450980392156862,0.5458450046685339
0.03137254901960784,0.5830065359477123
0.03529411764705882,0.6201680672268906
0.0392156862745098,0.657329598506069
0.043137254901960784,0.6944911297852473
0.047058823529411764,0.7316526610644256
0.050980392156862744,0.768814192343604
0.054901960784313725,0.8059757236227824
0.058823529411764705,0.8431372549019607
0.06274509803921569,0.880298786181139
0.06666666666666667,0.9174603174603173
0.07058823529411765,0.9546218487394956
0.07450980392156863,0.991783380018674
0.0784313725490196,1.0289449112978524
0.08235294117647059,1.0661064425770306
0.08627450980392157,1.103267973856209
0.09019607843137255,1.1404295051353874
0.09411764705882353,1.1775910364145656
0.09803921568627451,1.214752567693744
0.10196078431372549,1.2519140989729225
0.10588235294117647,1.2890756302521007
0.10980392156862745,1.3262371615312791
0.11372549019607843,1.3633986928104573
0.11764705882352941,1.4005602240896358
0.12156862745098039,1.437721755368814
0.12549019607843137,1.4748832866479924
0.12941176470588234,1.5120448179271706
0.13333333333333333,1.549206349206349
0.13725490196078433,1.5863678804855275
0.1411764705882353,1.6235294117647057
0.14509803921568626,1.6606909430438839
0.14901960784313725,1.6978524743230625
0.15294117647058825,1.735014005602241
0.1568627450980392,1.7721755368814192
0.16078431372549018,1.8093370681605974
0.16470588235294117,1.8464985994397758
0.16862745098039217,1.8836601307189542
0.17254901960784313,1.9208216619981324
0.1764705882352941,1.9579831932773106
0.1803921568627451,1.995144724556489
0.1843137254901961,2.0323062558356675
0.18823529411764706,2.0694677871148457
0.19215686274509802,2.106629318394024
0.19607843137254902,2.1437908496732025
0.2,2.180952380952381
0.20392156862745098,2.2181139122315594
0.20784313725490194,2.2552754435107376
0.21176470588235294,2.292436974789916
0.21568627450980393,2.3295985060690945
0.2196078431372549,2.3667600373482727
0.22352941176470587,2.403921568627451
0.22745098039215686,2.441083099906629
0.23137254901960785,2.4782446311858077
0.23529411764705882,2.515406162464986
0.2392156862745098,2.552567693744164
0.24313725490196078,2.5897292250233424
0.24705882352941178,2.626890756302521
0.25098039215686274,2.664052287581699
0.2549019607843137,2.7012138188608774
0.2588235294117647,2.7383753501400556
0.2627450980392157,2.7755368814192343
0.26666666666666666,2.8126984126984125
0.27058823529411763,2.8498599439775907
0.27450980392156865,2.8870214752567693
0.2784313725490196,2.9241830065359475
0.2823529411764706,2.9613445378151257
0.28627450980392155,2.998506069094304
0.2901960784313725,3.035667600373482
0.29411764705882354,3.0728291316526612
0.2980392156862745,3.1099906629318395
0.30196078431372547,3.1471521942110177
0.3058823529411765,3.1843137254901963
0.30980392156862746,3.2214752567693745
0.3137254901960784,3.2586367880485527
0.3176470588235294,3.295798319327731
0.32156862745098036,3.332959850606909
0.3254901960784314,3.370121381886088
0.32941176470588235,3.407282913165266
0.3333333333333333,3.444444444444444
0.33725490196078434,3.481605975723623
0.3411764705882353,3.518767507002801
0.34509803921568627,3.5559290382819793
0.34901960784313724,3.5930905695611575
0.3529411764705882,3.6302521008403357
0.3568627450980392,3.6674136321195143
0.3607843137254902,3.7045751633986925
0.36470588235294116,3.7417366946778707
0.3686274509803922,3.7788982259570494
0.37254901960784315,3.8160597572362276
0.3764705882352941,3.8532212885154062
0.3803921568627451,3.8903828197945844
0.38431372549019605,3.9275443510737627
0.38823529411764707,3.9647058823529413
0.39215686274509803,4.0018674136321195
0.396078431372549,4.039028944911298
0.4,4.076190476190476
0.403921568627451,4.113352007469654
0.40784313725490196,4.150513538748832
0.4117647058823529,4.1876750700280105
0.4156862745098039,4.224836601307189
0.4196078431372549,4.261998132586368
0.4235294117647059,4.299159663865546
0.42745098039215684,4.336321195144724
0.43137254901960786,4.373482726423903
0.43529411764705883,4.4106442577030815
0.4392156862745098,4.44780578898226
0.44313725490196076,4.484967320261438
0.44705882352941173,4.522128851540616
0.45098039215686275,4.559290382819794
0.4549019607843137,4.596451914098973
0.4588235294117647,4.633613445378151
0.4627450980392157,4.67077497665733
0.4666666666666667,4.707936507936508
0.47058823529411764,4.745098039215686
0.4745098039215686,4.7822595704948645
0.4784313725490196,4.819421101774043
0.4823529411764706,4.856582633053221
0.48627450980392156,4.893744164332399
0.49019607843137253,4.930905695611577
0.49411764705882355,4.968067226890756
0.4980392156862745,5.005228758169935
0.5019607843137255,5.042390289449113
0.5058823529411764,5.079551820728291
0.5098039215686274,5.116713352007469
0.5137254901960784,5.1538748832866474
0.5176470588235293,5.191036414565826
0.5215686274509804,5.228197945845005
0.5254901960784314,5.265359477124183
0.5294117647058824,5.302521008403361
0.5333333333333333,5.339682539682539
0.5372549019607843,5.376844070961718
0.5411764705882353,5.414005602240896
0.5450980392156862,5.451167133520074
0.5490196078431373,5.488328664799253
0.5529411764705883,5.525490196078431
0.5568627450980392,5.5626517273576095
0.5607843137254902,5.599813258636788
0.5647058823529412,5.636974789915966
0.5686274509803921,5.674136321195144
0.5725490196078431,5.711297852474322
0.5764705882352941,5.7484593837535005
0.580392156862745,5.785620915032679
0.5843137254901961,5.822782446311859
0.5882352941176471,5.859943977591037
0.592156862745098,5.897105508870215
0.596078431372549,5.934267040149393
0.6,5.9714285714285715
0.6039215686274509,6.00859010270775
0.6078431372549019,6.045751633986928
0.611764705882353,6.082913165266107
0.615686274509804,6.120074696545285
0.6196078431372549,6.1572362278244634
0.6235294117647059,6.194397759103642
0.6274509803921569,6.23155929038282
0.6313725490196078,6.268720821661998
0.6352941176470588,6.305882352941176
0.6392156862745098,6.3430438842203545
0.6431372549019607,6.380205415499533
0.6470588235294118,6.417366946778712
0.6509803921568628,6.45452847805789
0.6549019607843137,6.491690009337068
0.6588235294117647,6.528851540616246
0.6627450980392157,6.566013071895425
0.6666666666666666,6.603174603174603
0.6705882352941176,6.640336134453781
0.6745098039215687,6.67749766573296
0.6784313725490196,6.714659197012138
0.6823529411764706,6.7518207282913165
0.6862745098039216,6.788982259570495
0.6901960784313725,6.826143790849673
0.6941176470588235,6.863305322128851
0.6980392156862745,6.900466853408029
0.7019607843137254,6.9376283846872076
0.7058823529411764,6.974789915966386
0.7098039215686275,7.011951447245565
0.7137254901960784,7.049112978524743
0.7176470588235294,7.086274509803921
0.7215686274509804,7.1234360410830995
0.7254901960784313,7.160597572362278
0.7294117647058823,7.197759103641456
0.7333333333333333,7.234920634920634
0.7372549019607844,7.272082166199813
0.7411764705882353,7.309243697478991
0.7450980392156863,7.34640522875817
0.7490196078431373,7.383566760037348
0.7529411764705882,7.420728291316527
0.7568627450980392,7.457889822595705
0.7607843137254902,7.495051353874883
0.7647058823529411,7.5322128851540615
0.7686274509803921,7.56937441643324
0.7725490196078432,7.606535947712419
0.7764705882352941,7.643697478991597
0.7803921568627451,7.680859010270775
0.7843137254901961,7.718020541549953
0.788235294117647,7.755182072829132
0.792156862745098,7.79234360410831
0.796078431372549,7.829505135387488
0.8,7.866666666666667
0.803921568627451,7.903828197945845
0.807843137254902,7.9409897292250236
0.8117647058823529,7.978151260504202
0.8156862745098039,8.01531279178338
0.8196078431372549,8.052474323062558
0.8235294117647058,8.089635854341736
0.8274509803921568,8.126797385620915
0.8313725490196078,8.163958916900093
0.8352941176470589,8.201120448179271
0.8392156862745098,8.23828197945845
0.8431372549019608,8.275443510737627
0.8470588235294118,8.312605042016806
0.8509803921568627,8.349766573295984
0.8549019607843137,8.386928104575162
0.8588235294117647,8.42408963585434
0.8627450980392157,8.461251167133522
0.8666666666666667,8.4984126984127
0.8705882352941177,8.535574229691878
0.8745098039215686,8.572735760971057
0.8784313725490196,8.609897292250235
0.8823529411764706,8.647058823529413
0.8862745098039215,8.684220354808591
0.8901960784313725,8.72138188608777
0.8941176470588235,8.758543417366948
0.8980392156862745,8.795704948646126
0.9019607843137255,8.832866479925304
0.9058823529411765,8.870028011204482
0.9098039215686274,8.90718954248366
0.9137254901960784,8.944351073762839
0.9176470588235294,8.981512605042017
0.9215686274509803,9.018674136321195
0.9254901960784314,9.055835667600373
0.9294117647058824,9.092997198879551
0.9333333333333333,9.13015873015873
0.9372549019607843,9.167320261437908
0.9411764705882353,9.204481792717086
0.9450980392156862,9.241643323996264
0.9490196078431372,9.278804855275443
0.9529411764705882,9.31596638655462
0.9568627450980391,9.353127917833799
0.9607843137254902,9.390289449112977
0.9647058823529412,9.427450980392155
0.9686274509803922,9.464612511671334
0.9725490196078431,9.501774042950512
0.9764705882352941,9.53893557422969
0.9803921568627451,9.576097105508868
0.984313725490196,9.613258636788046
0.9882352941176471,9.650420168067228
0.9921568627450981,9.687581699346406
0.996078431372549,9.724743230625585
1.0,9.761904761904763
