X,Y=mx+b
0.0,0.5714285714285714
0.00392156862745098,0.6003734827264239
0.00784313725490196,0.6293183940242764
0.011764705882352941,0.6582633053221288
0.01568627450980392,0.6872082166199813
0.0196078431372549,0.7161531279178338
0.023529411764705882,0.7450980392156863
0.027450980392156862,0.7740429505135387
0.03137254901960784,0.8029878618113913
0.03529411764705882,0.8319327731092436
0.0392156862745098,0.8608776844070962
0.043137254901960784,0.8898225957049486
0.047058823529411764,0.9187675070028012
0.050980392156862744,0.9477124183006536
0.054901960784313725,0.976657329598506
0.058823529411764705,1.0056022408963585
0.06274509803921569,1.034547152194211
0.06666666666666667,1.0634920634920635
0.07058823529411765,1.092436974789916
0.07450980392156863,1.1213818860877685
0.0784313725490196,1.1503267973856208
0.08235294117647059,1.1792717086834734
0.08627450980392157,1.208216619981326
0.09019607843137255,1.2371615312791784
0.09411764705882353,1.2661064425770308
0.09803921568627451,1.2950513538748831
0.10196078431372549,1.3239962651727357
0.10588235294117647,1.3529411764705883
0.10980392156862745,1.3818860877684407
0.11372549019607843,1.410830999066293
0.11764705882352941,1.4397759103641457
0.12156862745098039,1.4687208216619982
0.12549019607843137,1.4976657329598506
0.12941176470588234,1.526610644257703
0.13333333333333333,1.5555555555555556
0.13725490196078433,1.5845004668534082
0.1411764705882353,1.6134453781512605
0.14509803921568626,1.642390289449113
0.14901960784313725,1.6713352007469655
0.15294117647058825,1.700280112044818
0.1568627450980392,1.7292250233426705
0.16078431372549018,1.7581699346405228
0.16470588235294117,1.7871148459383754
0.16862745098039217,1.816059757236228
0.17254901960784313,1.8450046685340804
0.1764705882352941,1.8739495798319328
0.1803921568627451,1.9028944911297854
0.1843137254901961,1.9318394024276377
0.18823529411764706,1.9607843137254903
0.19215686274509802,1.9897292250233427
0.19607843137254902,2.018674136321195
0.2,2.0476190476190474
0.20392156862745098,2.0765639589169
0.20784313725490194,2.105508870214752
0.21176470588235294,2.134453781512605
0.21568627450980393,2.163398692810458
0.2196078431372549,2.19234360410831
0.22352941176470587,2.2212885154061626
0.22745098039215686,2.250233426704015
0.23137254901960785,2.2791783380018673
0.23529411764705882,2.3081232492997197
0.2392156862745098,2.337068160597572
0.24313725490196078,2.366013071895425
0.24705882352941178,2.3949579831932777
0.25098039215686274,2.42390289449113
0.2549019607843137,2.4528478057889824
0.2588235294117647,2.481792717086835
0.2627450980392157,2.510737628384687
0.26666666666666666,2.5396825396825395
0.27058823529411763,2.568627450980392
0.27450980392156865,2.597572362278245
0.2784313725490196,2.6265172735760975
0.2823529411764706,2.65546218487395
0.28627450980392155,2.6844070961718023
0.2901960784313725,2.7133520074696547
0.29411764705882354,2.742296918767507
0.2980392156862745,2.7712418300653594
0.30196078431372547,2.8001867413632118
0.3058823529411765,2.829131652661065
0.30980392156862746,2.8580765639589174
0.3137254901960784,2.8870214752567698
0.3176470588235294,2.915966386554622
0.32156862745098036,2.9449112978524745
0.3254901960784314,2.973856209150327
0.32941176470588235,3.0028011204481793
0.3333333333333333,3.0317460317460316
0.33725490196078434,3.060690943043885
0.3411764705882353,3.0896358543417373
0.34509803921568627,3.1185807656395896
0.34901960784313724,3.147525676937442
0.3529411764705882,3.1764705882352944
0.3568627450980392,3.2054154995331468
0.3607843137254902,3.234360410830999
0.36470588235294116,3.2633053221288515
0.3686274509803922,3.292250233426704
0.37254901960784315,3.3211951447245562
0.3764705882352941,3.3501400560224095
0.3803921568627451,3.379084967320262
0.38431372549019605,3.4080298786181142
0.38823529411764707,3.4369747899159666
0.39215686274509803,3.465919701213819
0.396078431372549,3.4948646125116714
0.4,3.5238095238095237
0.403921568627451,3.552754435107376
0.40784313725490196,3.5816993464052285
0.4117647058823529,3.610644257703081
0.4156862745098039,3.639589169000933
0.4196078431372549,3.6685340802987865
0.4235294117647059,3.697478991596639
0.42745098039215684,3.726423902894491
0.43137254901960786,3.7553688141923436
0.43529411764705883,3.784313725490196
0.4392156862745098,3.8132586367880483
0.44313725490196076,3.8422035480859007
0.44705882352941173,3.871148459383753
0.45098039215686275,3.9000933706816063
0.4549019607843137,3.9290382819794587
0.4588235294117647,3.957983193277311
0.4627450980392157,3.9869281045751634
0.4666666666666667,4.015873015873016
0.47058823529411764,4.044817927170868
0.4745098039215686,4.073762838468721
0.4784313725490196,4.102707749766573
0.4823529411764706,4.131652661064426
0.48627450980392156,4.160597572362279
0.49019607843137253,4.189542483660131
0.49411764705882355,4.218487394957983
0.4980392156862745,4.247432306255836
0.5019607843137255,4.276377217553688
0.5058823529411764,4.30532212885154
0.5098039215686274,4.334267040149393
0.5137254901960784,4.363211951447245
0.5176470588235293,4.3921568627450975
0.5215686274509804,4.421101774042951
0.5254901960784314,4.450046685340803
0.5294117647058824,4.4789915966386555
0.5333333333333333,4.507936507936508
0.5372549019607843,4.53688141923436
0.5411764705882353,4.565826330532213
0.5450980392156862,4.594771241830065
0.5490196078431373,4.623716153127918
0.5529411764705883,4.652661064425771
0.5568627450980392,4.681605975723623
0.5607843137254902,4.710550887021475
0.5647058823529412,4.739495798319328
0.5686274509803921,4.76844070961718
0.5725490196078431,4.7973856209150325
0.5764705882352941,4.826330532212885
0.580392156862745,4.855275443510737
0.5843137254901961,4.8842203548085905
0.5882352941176471,4.913165266106443
0.592156862745098,4.942110177404295
0.596078431372549,4.971055088702148
0.6,5.0
0.6039215686274509,5.028944911297852
0.6078431372549019,5.057889822595705
0.611764705882353,5.086834733893558
0.615686274509804,5.11577964519141
0.6196078431372549,5.144724556489263
