X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.1738562091503266
0.00784313725490196,1.2048552754435107
0.011764705882352941,1.2358543417366947
0.01568627450980392,1.2668534080298786
0.0196078431372549,1.2978524743230624
0.023529411764705882,1.3288515406162464
0.027450980392156862,1.3598506069094305
0.03137254901960784,1.3908496732026143
0.03529411764705882,1.4218487394957982
0.0392156862745098,1.4528478057889822
0.043137254901960784,1.4838468720821663
0.047058823529411764,1.51484593837535
0.050980392156862744,1.545845004668534
0.054901960784313725,1.576844070961718
0.058823529411764705,1.607843137254902
0.06274509803921569,1.6388422035480859
0.06666666666666667,1.6698412698412697
0.07058823529411765,1.7008403361344537
0.07450980392156863,1.7318394024276378
0.0784313725490196,1.7628384687208216
0.08235294117647059,1.7938375350140054
0.08627450980392157,1.8248366013071895
0.09019607843137255,1.8558356676003736
0.09411764705882353,1.8868347338935574
0.09803921568627451,1.9178338001867412
0.10196078431372549,1.9488328664799253
0.10588235294117647,1.9798319327731093
0.10980392156862745,2.010830999066293
0.11372549019607843,2.041830065359477
0.11764705882352941,2.072829131652661
0.12156862745098039,2.103828197945845
0.12549019607843137,2.134827264239029
0.12941176470588234,2.1658263305322127
0.13333333333333333,2.196825396825397
0.13725490196078433,2.227824463118581
0.1411764705882353,2.2588235294117647
0.14509803921568626,2.2898225957049485
0.14901960784313725,2.3208216619981323
0.15294117647058825,2.3518207282913166
0.1568627450980392,2.3828197945845004
0.16078431372549018,2.4138188608776843
0.16470588235294117,2.4448179271708685
0.16862745098039217,2.4758169934640524
0.17254901960784313,2.506816059757236
0.1764705882352941,2.53781512605042
0.1803921568627451,2.568814192343604
0.1843137254901961,2.599813258636788
0.18823529411764706,2.630812324929972
0.19215686274509802,2.661811391223156
0.19607843137254902,2.69281045751634
0.2,2.723809523809524
0.20392156862745098,2.7548085901027077
0.20784313725490194,2.7858076563958916
0.21176470588235294,2.8168067226890754
0.21568627450980393,2.8478057889822597
0.2196078431372549,2.8788048552754435
0.22352941176470587,2.9098039215686273
0.22745098039215686,2.9408029878618116
0.23137254901960785,2.9718020541549954
0.23529411764705882,3.0028011204481793
0.2392156862745098,3.033800186741363
0.24313725490196078,3.064799253034547
0.24705882352941178,3.095798319327731
0.25098039215686274,3.126797385620915
0.2549019607843137,3.157796451914099
0.2588235294117647,3.1887955182072827
0.2627450980392157,3.219794584500467
0.26666666666666666,3.250793650793651
0.27058823529411763,3.2817927170868346
0.27450980392156865,3.312791783380019
0.2784313725490196,3.3437908496732027
0.2823529411764706,3.3747899159663866
0.28627450980392155,3.4057889822595704
0.2901960784313725,3.436788048552754
0.29411764705882354,3.4677871148459385
0.2980392156862745,3.4987861811391223
0.30196078431372547,3.529785247432306
0.3058823529411765,3.5607843137254904
0.30980392156862746,3.5917833800186743
0.3137254901960784,3.622782446311858
0.3176470588235294,3.653781512605042
0.32156862745098036,3.6847805788982257
0.3254901960784314,3.71577964519141
0.32941176470588235,3.746778711484594
0.3333333333333333,3.7777777777777777
