X,Y=mx+b
0.0,0.7142857142857142
0.00392156862745098,0.7309056956115779
0.00784313725490196,0.7475256769374415
0.011764705882352941,0.7641456582633053
0.01568627450980392,0.7807656395891689
0.0196078431372549,0.7973856209150326
0.023529411764705882,0.8140056022408962
0.027450980392156862,0.83062558356676
0.03137254901960784,0.8472455648926236
0.03529411764705882,0.8638655462184873
0.0392156862745098,0.8804855275443509
0.043137254901960784,0.8971055088702147
0.047058823529411764,0.9137254901960783
0.050980392156862744,0.930345471521942
0.054901960784313725,0.9469654528478058
0.058823529411764705,0.9635854341736694
0.06274509803921569,0.980205415499533
0.06666666666666667,0.9968253968253967
0.07058823529411765,1.0134453781512605
0.07450980392156863,1.030065359477124
0.0784313725490196,1.0466853408029877
0.08235294117647059,1.0633053221288513
0.08627450980392157,1.0799253034547152
0.09019607843137255,1.0965452847805788
0.09411764705882353,1.1131652661064426
0.09803921568627451,1.1297852474323062
0.10196078431372549,1.1464052287581699
0.10588235294117647,1.1630252100840335
0.10980392156862745,1.179645191409897
0.11372549019607843,1.196265172735761
0.11764705882352941,1.2128851540616246
0.12156862745098039,1.2295051353874882
0.12549019607843137,1.246125116713352
0.12941176470588234,1.2627450980392156
0.13333333333333333,1.2793650793650793
0.13725490196078433,1.2959850606909429
0.1411764705882353,1.3126050420168065
0.14509803921568626,1.3292250233426701
0.14901960784313725,1.345845004668534
0.15294117647058825,1.3624649859943978
0.1568627450980392,1.3790849673202614
0.16078431372549018,1.395704948646125
0.16470588235294117,1.4123249299719887
0.16862745098039217,1.4289449112978523
0.17254901960784313,1.445564892623716
0.1764705882352941,1.4621848739495795
0.1803921568627451,1.4788048552754434
0.1843137254901961,1.4954248366013072
0.18823529411764706,1.5120448179271708
0.19215686274509802,1.5286647992530344
0.19607843137254902,1.545284780578898
0.2,1.561904761904762
0.20392156862745098,1.5785247432306255
0.20784313725490194,1.5951447245564891
0.21176470588235294,1.611764705882353
0.21568627450980393,1.6283846872082166
0.2196078431372549,1.6450046685340802
0.22352941176470587,1.6616246498599438
0.22745098039215686,1.6782446311858075
0.23137254901960785,1.6948646125116713
0.23529411764705882,1.711484593837535
0.2392156862745098,1.7281045751633985
0.24313725490196078,1.7447245564892622
0.24705882352941178,1.761344537815126
0.25098039215686274,1.7779645191409896
0.2549019607843137,1.7945845004668532
0.2588235294117647,1.8112044817927169
0.2627450980392157,1.8278244631185807
0.26666666666666666,1.8444444444444443
0.27058823529411763,1.861064425770308
0.27450980392156865,1.8776844070961718
0.2784313725490196,1.8943043884220354
0.2823529411764706,1.910924369747899
0.28627450980392155,1.9275443510737627
0.2901960784313725,1.9441643323996263
0.29411764705882354,1.9607843137254901
0.2980392156862745,1.9774042950513537
0.30196078431372547,1.9940242763772174
0.3058823529411765,2.010644257703081
0.30980392156862746,2.027264239028945
0.3137254901960784,2.0438842203548084
0.3176470588235294,2.060504201680672
0.32156862745098036,2.0771241830065357
0.3254901960784314,2.0937441643323993
0.32941176470588235,2.110364145658263
0.3333333333333333,2.1269841269841265
0.33725490196078434,2.1436041083099906
0.3411764705882353,2.160224089635854
0.34509803921568627,2.176844070961718
0.34901960784313724,2.1934640522875815
0.3529411764705882,2.210084033613445
0.3568627450980392,2.226704014939309
0.3607843137254902,2.2433239962651728
0.36470588235294116,2.2599439775910364
0.3686274509803922,2.2765639589169
0.37254901960784315,2.2931839402427636
0.3764705882352941,2.3098039215686272
0.3803921568627451,2.326423902894491
0.38431372549019605,2.3430438842203545
0.38823529411764707,2.3596638655462185
0.39215686274509803,2.376283846872082
0.396078431372549,2.392903828197946
0.4,2.40952380952381
0.403921568627451,2.4261437908496735
0.40784313725490196,2.442763772175537
0.4117647058823529,2.4593837535014007
0.4156862745098039,2.4760037348272643
0.4196078431372549,2.492623716153128
0.4235294117647059,2.5092436974789916
0.42745098039215684,2.525863678804855
0.43137254901960786,2.542483660130719
0.43529411764705883,2.5591036414565824
0.4392156862745098,2.575723622782446
0.44313725490196076,2.5923436041083097
0.44705882352941173,2.6089635854341733
0.45098039215686275,2.6255835667600373
0.4549019607843137,2.642203548085901
0.4588235294117647,2.6588235294117646
0.4627450980392157,2.6754435107376286
0.4666666666666667,2.6920634920634923
0.47058823529411764,2.708683473389356
0.4745098039215686,2.7253034547152195
0.4784313725490196,2.741923436041083
0.4823529411764706,2.7585434173669467
0.48627450980392156,2.7751633986928104
0.49019607843137253,2.791783380018674
0.49411764705882355,2.8084033613445376
0.4980392156862745,2.8250233426704012
0.5019607843137255,2.841643323996265
0.5058823529411764,2.8582633053221285
0.5098039215686274,2.874883286647992
0.5137254901960784,2.8915032679738557
0.5176470588235293,2.9081232492997193
0.5215686274509804,2.924743230625584
0.5254901960784314,2.9413632119514475
0.5294117647058824,2.957983193277311
0.5333333333333333,2.9746031746031747
0.5372549019607843,2.9912231559290383
0.5411764705882353,3.007843137254902
0.5450980392156862,3.0244631185807656
0.5490196078431373,3.041083099906629
0.5529411764705883,3.057703081232493
0.5568627450980392,3.0743230625583564
0.5607843137254902,3.09094304388422
0.5647058823529412,3.1075630252100837
