X,Y=mx+b
0.0,1.714285714285714
0.00392156862745098,1.7226890756302518
0.00784313725490196,1.7310924369747895
0.011764705882352941,1.7394957983193273
0.01568627450980392,1.7478991596638653
0.0196078431372549,1.7563025210084031
0.023529411764705882,1.764705882352941
0.027450980392156862,1.7731092436974787
0.03137254901960784,1.7815126050420165
0.03529411764705882,1.7899159663865543
0.0392156862745098,1.798319327731092
0.043137254901960784,1.80672268907563
0.047058823529411764,1.8151260504201678
0.050980392156862744,1.8235294117647056
0.054901960784313725,1.8319327731092434
0.058823529411764705,1.8403361344537812
0.06274509803921569,1.848739495798319
0.06666666666666667,1.8571428571428568
0.07058823529411765,1.8655462184873945
0.07450980392156863,1.8739495798319326
0.0784313725490196,1.8823529411764703
0.08235294117647059,1.8907563025210081
0.08627450980392157,1.899159663865546
0.09019607843137255,1.9075630252100837
0.09411764705882353,1.9159663865546215
0.09803921568627451,1.9243697478991595
0.10196078431372549,1.9327731092436973
0.10588235294117647,1.941176470588235
0.10980392156862745,1.9495798319327728
0.11372549019607843,1.9579831932773106
0.11764705882352941,1.9663865546218484
0.12156862745098039,1.9747899159663862
0.12549019607843137,1.983193277310924
0.12941176470588234,1.9915966386554618
0.13333333333333333,1.9999999999999998
0.13725490196078433,2.008403361344538
0.1411764705882353,2.0168067226890756
0.14509803921568626,2.0252100840336134
0.14901960784313725,2.033613445378151
0.15294117647058825,2.042016806722689
0.1568627450980392,2.0504201680672267
0.16078431372549018,2.0588235294117645
0.16470588235294117,2.0672268907563023
0.16862745098039217,2.07563025210084
0.17254901960784313,2.084033613445378
0.1764705882352941,2.0924369747899156
0.1803921568627451,2.1008403361344534
0.1843137254901961,2.109243697478991
0.18823529411764706,2.117647058823529
0.19215686274509802,2.126050420168067
0.19607843137254902,2.1344537815126046
0.2,2.142857142857143
0.20392156862745098,2.1512605042016806
0.20784313725490194,2.1596638655462184
0.21176470588235294,2.168067226890756
0.21568627450980393,2.176470588235294
0.2196078431372549,2.1848739495798317
0.22352941176470587,2.1932773109243695
0.22745098039215686,2.2016806722689073
0.23137254901960785,2.210084033613445
0.23529411764705882,2.218487394957983
0.2392156862745098,2.2268907563025206
0.24313725490196078,2.2352941176470584
0.24705882352941178,2.2436974789915967
0.25098039215686274,2.2521008403361344
0.2549019607843137,2.2605042016806722
0.2588235294117647,2.26890756302521
0.2627450980392157,2.277310924369748
0.26666666666666666,2.2857142857142856
0.27058823529411763,2.2941176470588234
0.27450980392156865,2.302521008403361
0.2784313725490196,2.310924369747899
0.2823529411764706,2.3193277310924367
0.28627450980392155,2.3277310924369745
0.2901960784313725,2.3361344537815123
0.29411764705882354,2.34453781512605
0.2980392156862745,2.352941176470588
0.30196078431372547,2.3613445378151257
0.3058823529411765,2.3697478991596634
0.30980392156862746,2.3781512605042012
0.3137254901960784,2.3865546218487395
0.3176470588235294,2.3949579831932772
0.32156862745098036,2.403361344537815
0.3254901960784314,2.411764705882353
0.32941176470588235,2.4201680672268906
0.3333333333333333,2.4285714285714284
0.33725490196078434,2.436974789915966
0.3411764705882353,2.445378151260504
0.34509803921568627,2.4537815126050417
0.34901960784313724,2.4621848739495795
0.3529411764705882,2.4705882352941173
0.3568627450980392,2.4789915966386555
0.3607843137254902,2.4873949579831933
0.36470588235294116,2.495798319327731
0.3686274509803922,2.504201680672269
0.37254901960784315,2.5126050420168067
0.3764705882352941,2.5210084033613445
0.3803921568627451,2.5294117647058822
0.38431372549019605,2.53781512605042
0.38823529411764707,2.546218487394958
0.39215686274509803,2.5546218487394956
0.396078431372549,2.5630252100840334
0.4,2.571428571428571
0.403921568627451,2.579831932773109
0.40784313725490196,2.5882352941176467
0.4117647058823529,2.5966386554621845
0.4156862745098039,2.6050420168067223
0.4196078431372549,2.61344537815126
0.4235294117647059,2.621848739495798
0.42745098039215684,2.6302521008403357
0.43137254901960786,2.638655462184874
0.43529411764705883,2.6470588235294117
0.4392156862745098,2.6554621848739495
0.44313725490196076,2.6638655462184873
0.44705882352941173,2.672268907563025
0.45098039215686275,2.680672268907563
0.4549019607843137,2.6890756302521006
0.4588235294117647,2.6974789915966384
0.4627450980392157,2.7058823529411766
0.4666666666666667,2.7142857142857144
0.47058823529411764,2.722689075630252
0.4745098039215686,2.73109243697479
0.4784313725490196,2.7394957983193278
0.4823529411764706,2.7478991596638656
0.48627450980392156,2.7563025210084033
0.49019607843137253,2.764705882352941
0.49411764705882355,2.773109243697479
0.4980392156862745,2.7815126050420167
0.5019607843137255,2.7899159663865545
0.5058823529411764,2.7983193277310923
0.5098039215686274,2.80672268907563
0.5137254901960784,2.815126050420168
0.5176470588235293,2.8235294117647056
0.5215686274509804,2.8319327731092434
0.5254901960784314,2.840336134453781
0.5294117647058824,2.848739495798319
0.5333333333333333,2.8571428571428568
0.5372549019607843,2.8655462184873945
0.5411764705882353,2.8739495798319323
0.5450980392156862,2.88235294117647
0.5490196078431373,2.8907563025210083
0.5529411764705883,2.899159663865546
0.5568627450980392,2.907563025210084
0.5607843137254902,2.9159663865546217
0.5647058823529412,2.9243697478991595
0.5686274509803921,2.9327731092436973
0.5725490196078431,2.941176470588235
0.5764705882352941,2.949579831932773
0.580392156862745,2.9579831932773106
0.5843137254901961,2.966386554621849
0.5882352941176471,2.9747899159663866
0.592156862745098,2.9831932773109244
0.596078431372549,2.991596638655462
0.6,3.0
0.6039215686274509,3.008403361344538
0.6078431372549019,3.0168067226890756
0.611764705882353,3.0252100840336134
0.615686274509804,3.033613445378151
0.6196078431372549,3.042016806722689
0.6235294117647059,3.0504201680672267
0.6274509803921569,3.0588235294117645
0.6313725490196078,3.0672268907563023
0.6352941176470588,3.07563025210084
0.6392156862745098,3.084033613445378
0.6431372549019607,3.0924369747899156
0.6470588235294118,3.100840336134454
0.6509803921568628,3.1092436974789917
0.6549019607843137,3.1176470588235294
0.6588235294117647,3.1260504201680672
0.6627450980392157,3.134453781512605
0.6666666666666666,3.142857142857143
0.6705882352941176,3.1512605042016806
0.6745098039215687,3.159663865546219
0.6784313725490196,3.1680672268907566
0.6823529411764706,3.1764705882352944
0.6862745098039216,3.184873949579832
0.6901960784313725,3.19327731092437
0.6941176470588235,3.2016806722689077
0.6980392156862745,3.2100840336134455
0.7019607843137254,3.2184873949579833
0.7058823529411764,3.226890756302521
0.7098039215686275,3.235294117647059
0.7137254901960784,3.2436974789915967
0.7176470588235294,3.2521008403361344
0.7215686274509804,3.2605042016806722
0.7254901960784313,3.26890756302521
0.7294117647058823,3.277310924369748
0.7333333333333333,3.2857142857142856
0.7372549019607844,3.2941176470588234
0.7411764705882353,3.302521008403361
0.7450980392156863,3.310924369747899
0.7490196078431373,3.3193277310924367
0.7529411764705882,3.3277310924369745
0.7568627450980392,3.3361344537815123
0.7607843137254902,3.34453781512605
0.7647058823529411,3.352941176470588
0.7686274509803921,3.3613445378151257
0.7725490196078432,3.369747899159664
0.7764705882352941,3.3781512605042017
0.7803921568627451,3.3865546218487395
0.7843137254901961,3.3949579831932772
0.788235294117647,3.403361344537815
0.792156862745098,3.411764705882353
0.796078431372549,3.4201680672268906
0.8,3.428571428571429
0.803921568627451,3.4369747899159666
0.807843137254902,3.4453781512605044
0.8117647058823529,3.453781512605042
0.8156862745098039,3.46218487394958
0.8196078431372549,3.4705882352941178
0.8235294117647058,3.4789915966386555
0.8274509803921568,3.4873949579831933
0.8313725490196078,3.495798319327731
0.8352941176470589,3.504201680672269
0.8392156862745098,3.5126050420168067
0.8431372549019608,3.5210084033613445
0.8470588235294118,3.5294117647058822
0.8509803921568627,3.53781512605042
0.8549019607843137,3.546218487394958
0.8588235294117647,3.5546218487394956
0.8627450980392157,3.5630252100840334
0.8666666666666667,3.571428571428571
0.8705882352941177,3.579831932773109
0.8745098039215686,3.5882352941176467
0.8784313725490196,3.596638655462185
0.8823529411764706,3.6050420168067228
0.8862745098039215,3.6134453781512605
0.8901960784313725,3.6218487394957983
0.8941176470588235,3.630252100840336
0.8980392156862745,3.6386554621848743
0.9019607843137255,3.647058823529412
0.9058823529411765,3.65546218487395
0.9098039215686274,3.6638655462184877
0.9137254901960784,3.6722689075630255
0.9176470588235294,3.6806722689075633
0.9215686274509803,3.689075630252101
0.9254901960784314,3.697478991596639
0.9294117647058824,3.7058823529411766
0.9333333333333333,3.7142857142857144
0.9372549019607843,3.722689075630252
0.9411764705882353,3.73109243697479
0.9450980392156862,3.7394957983193278
0.9490196078431372,3.7478991596638656
0.9529411764705882,3.7563025210084033
0.9568627450980391,3.764705882352941
0.9607843137254902,3.773109243697479
0.9647058823529412,3.7815126050420167
0.9686274509803922,3.7899159663865545
0.9725490196078431,3.7983193277310923
0.9764705882352941,3.80672268907563
0.9803921568627451,3.815126050420168
0.984313725490196,3.8235294117647056
0.9882352941176471,3.831932773109244
0.9921568627450981,3.8403361344537816
0.996078431372549,3.8487394957983194
1.0,3.857142857142857
