X,Y=mx+b
0.28627450980392155,3.4270774976657323
0.2901960784313725,3.4642390289449105
0.29411764705882354,3.5014005602240896
0.2980392156862745,3.538562091503268
0.30196078431372547,3.575723622782446
0.3058823529411765,3.612885154061625
0.30980392156862746,3.6500466853408033
0.3137254901960784,3.6872082166199815
0.3176470588235294,3.7243697478991598
0.32156862745098036,3.761531279178338
0.3254901960784314,3.798692810457516
0.32941176470588235,3.8358543417366944
0.3333333333333333,3.8730158730158726
0.33725490196078434,3.9101774042950517
0.3411764705882353,3.94733893557423
0.34509803921568627,3.984500466853408
0.34901960784313724,4.021661998132586
0.3529411764705882,4.0588235294117645
0.3568627450980392,4.095985060690943
0.3607843137254902,4.133146591970121
0.36470588235294116,4.170308123249299
0.3686274509803922,4.207469654528478
0.37254901960784315,4.244631185807656
0.3764705882352941,4.281792717086835
0.3803921568627451,4.318954248366013
0.38431372549019605,4.356115779645191
0.38823529411764707,4.39327731092437
0.39215686274509803,4.430438842203548
0.396078431372549,4.4676003734827265
0.4,4.504761904761905
0.403921568627451,4.541923436041083
0.40784313725490196,4.579084967320261
0.4117647058823529,4.616246498599439
0.4156862745098039,4.653408029878618
0.4196078431372549,4.690569561157797
0.4235294117647059,4.727731092436975
0.42745098039215684,4.764892623716153
0.43137254901960786,4.802054154995332
0.43529411764705883,4.83921568627451
0.4392156862745098,4.876377217553689
0.44313725490196076,4.913538748832867
0.44705882352941173,4.950700280112045
0.45098039215686275,4.987861811391223
0.4549019607843137,5.025023342670401
0.4588235294117647,5.06218487394958
0.4627450980392157,5.099346405228759
0.4666666666666667,5.136507936507937
0.47058823529411764,5.173669467787115
0.4745098039215686,5.210830999066293
0.4784313725490196,5.2479925303454715
0.4823529411764706,5.28515406162465
0.48627450980392156,5.322315592903828
0.49019607843137253,5.359477124183006
0.49411764705882355,5.396638655462185
0.4980392156862745,5.4338001867413634
0.5019607843137255,5.470961718020542
0.5058823529411764,5.50812324929972
0.5098039215686274,5.545284780578898
0.5137254901960784,5.582446311858076
0.5176470588235293,5.6196078431372545
0.5215686274509804,5.656769374416434
0.5254901960784314,5.693930905695612
0.5294117647058824,5.73109243697479
0.5333333333333333,5.768253968253968
0.5372549019607843,5.805415499533146
0.5411764705882353,5.842577030812325
0.5450980392156862,5.879738562091503
0.5490196078431373,5.916900093370682
0.5529411764705883,5.95406162464986
0.5568627450980392,5.991223155929038
0.5607843137254902,6.0283846872082165
0.5647058823529412,6.065546218487395
0.5686274509803921,6.102707749766573
0.5725490196078431,6.139869281045751
0.5764705882352941,6.177030812324929
0.580392156862745,6.2141923436041075
0.5843137254901961,6.2513538748832875
0.5882352941176471,6.288515406162466
0.592156862745098,6.325676937441644
0.596078431372549,6.362838468720822
0.6,6.4
0.6039215686274509,6.437161531279179
0.6078431372549019,6.474323062558357
0.611764705882353,6.511484593837536
0.615686274509804,6.548646125116714
0.6196078431372549,6.585807656395892
0.6235294117647059,6.6229691876750705
0.6274509803921569,6.660130718954249
0.6313725490196078,6.697292250233427
0.6352941176470588,6.734453781512605
0.6392156862745098,6.771615312791783
0.6431372549019607,6.8087768440709615
0.6470588235294118,6.845938375350141
0.6509803921568628,6.883099906629319
0.6549019607843137,6.920261437908497
0.6588235294117647,6.957422969187675
0.6627450980392157,6.994584500466853
0.6666666666666666,7.031746031746032
0.6705882352941176,7.06890756302521
0.6745098039215687,7.106069094304389
0.6784313725490196,7.143230625583567
0.6823529411764706,7.180392156862745
0.6862745098039216,7.2175536881419236
0.6901960784313725,7.254715219421102
0.6941176470588235,7.29187675070028
0.6980392156862745,7.329038281979458
0.7019607843137254,7.366199813258636
0.7058823529411764,7.403361344537815
0.7098039215686275,7.440522875816994
0.7137254901960784,7.477684407096172
0.7176470588235294,7.51484593837535
0.7215686274509804,7.552007469654528
0.7254901960784313,7.5891690009337065
0.7294117647058823,7.626330532212885
0.7333333333333333,7.663492063492063
0.7372549019607844,7.700653594771242
0.7411764705882353,7.73781512605042
0.7450980392156863,7.774976657329598
0.7490196078431373,7.812138188608777
0.7529411764705882,7.849299719887956
0.7568627450980392,7.886461251167134
0.7607843137254902,7.923622782446312
0.7647058823529411,7.96078431372549
0.7686274509803921,7.9979458450046685
0.7725490196078432,8.035107376283847
0.7764705882352941,8.072268907563025
0.7803921568627451,8.109430438842203
0.7843137254901961,8.146591970121381
0.788235294117647,8.18375350140056
0.792156862745098,8.220915032679738
0.796078431372549,8.258076563958916
0.8,8.295238095238096
0.803921568627451,8.332399626517274
0.807843137254902,8.369561157796452
0.8117647058823529,8.40672268907563
0.8156862745098039,8.443884220354809
0.8196078431372549,8.481045751633987
0.8235294117647058,8.518207282913165
0.8274509803921568,8.555368814192343
0.8313725490196078,8.592530345471522
0.8352941176470589,8.6296918767507
0.8392156862745098,8.666853408029878
0.8431372549019608,8.704014939309056
0.8470588235294118,8.741176470588234
0.8509803921568627,8.778338001867413
0.8549019607843137,8.81549953314659
0.8588235294117647,8.852661064425769
0.8627450980392157,8.889822595704949
0.8666666666666667,8.926984126984127
0.8705882352941177,8.964145658263305
0.8745098039215686,9.001307189542484
0.8784313725490196,9.038468720821662
0.8823529411764706,9.07563025210084
0.8862745098039215,9.112791783380018
0.8901960784313725,9.149953314659196
0.8941176470588235,9.187114845938375
0.8980392156862745,9.224276377217553
0.9019607843137255,9.261437908496731
0.9058823529411765,9.29859943977591
0.9098039215686274,9.335760971055088
0.9137254901960784,9.372922502334266
0.9176470588235294,9.410084033613444
0.9215686274509803,9.447245564892622
0.9254901960784314,9.484407096171802
0.9294117647058824,9.52156862745098
0.9333333333333333,9.558730158730159
0.9372549019607843,9.595891690009337
0.9411764705882353,9.633053221288515
0.9450980392156862,9.670214752567693
0.9490196078431372,9.707376283846871
0.9529411764705882,9.74453781512605
0.9568627450980391,9.781699346405228
0.9607843137254902,9.818860877684406
0.9647058823529412,9.856022408963584
0.9686274509803922,9.893183940242762
0.9725490196078431,9.93034547152194
0.9764705882352941,9.967507002801119
0.9803921568627451,10.004668534080297
0.984313725490196,10.041830065359475
0.9882352941176471,10.078991596638655
0.9921568627450981,10.116153127917833
0.996078431372549,10.153314659197012
1.0,10.19047619047619
