X,Y=mx+b
0.0,1.1428571428571428
0.00392156862745098,1.1409897292250233
0.00784313725490196,1.1391223155929038
0.011764705882352941,1.1372549019607843
0.01568627450980392,1.1353874883286648
0.0196078431372549,1.1335200746965453
0.023529411764705882,1.1316526610644257
0.027450980392156862,1.1297852474323062
0.03137254901960784,1.1279178338001867
0.03529411764705882,1.1260504201680672
0.0392156862745098,1.1241830065359477
0.043137254901960784,1.1223155929038282
0.047058823529411764,1.1204481792717087
0.050980392156862744,1.1185807656395892
0.054901960784313725,1.1167133520074697
0.058823529411764705,1.1148459383753502
0.06274509803921569,1.1129785247432307
0.06666666666666667,1.1111111111111112
0.07058823529411765,1.1092436974789914
0.07450980392156863,1.107376283846872
0.0784313725490196,1.1055088702147524
0.08235294117647059,1.103641456582633
0.08627450980392157,1.1017740429505134
0.09019607843137255,1.099906629318394
0.09411764705882353,1.0980392156862744
0.09803921568627451,1.0961718020541549
0.10196078431372549,1.0943043884220354
0.10588235294117647,1.0924369747899159
0.10980392156862745,1.0905695611577964
0.11372549019607843,1.0887021475256768
0.11764705882352941,1.0868347338935573
0.12156862745098039,1.0849673202614378
0.12549019607843137,1.0830999066293183
0.12941176470588234,1.0812324929971988
0.13333333333333333,1.0793650793650793
0.13725490196078433,1.0774976657329598
0.1411764705882353,1.0756302521008403
0.14509803921568626,1.0737628384687208
0.14901960784313725,1.0718954248366013
0.15294117647058825,1.0700280112044818
0.1568627450980392,1.0681605975723623
0.16078431372549018,1.0662931839402428
0.16470588235294117,1.0644257703081232
0.16862745098039217,1.0625583566760037
0.17254901960784313,1.0606909430438842
0.1764705882352941,1.0588235294117647
0.1803921568627451,1.0569561157796452
0.1843137254901961,1.0550887021475257
0.18823529411764706,1.0532212885154062
0.19215686274509802,1.0513538748832867
0.19607843137254902,1.0494864612511672
0.2,1.0476190476190474
0.20392156862745098,1.045751633986928
0.20784313725490194,1.0438842203548084
0.21176470588235294,1.042016806722689
0.21568627450980393,1.0401493930905694
0.2196078431372549,1.03828197945845
0.22352941176470587,1.0364145658263304
0.22745098039215686,1.034547152194211
0.23137254901960785,1.0326797385620914
0.23529411764705882,1.0308123249299719
0.2392156862745098,1.0289449112978524
0.24313725490196078,1.0270774976657329
0.24705882352941178,1.0252100840336134
0.25098039215686274,1.0233426704014938
0.2549019607843137,1.0214752567693743
0.2588235294117647,1.0196078431372548
0.2627450980392157,1.0177404295051353
0.26666666666666666,1.0158730158730158
0.27058823529411763,1.0140056022408963
0.27450980392156865,1.0121381886087768
0.2784313725490196,1.0102707749766573
0.2823529411764706,1.0084033613445378
0.28627450980392155,1.0065359477124183
0.2901960784313725,1.0046685340802988
0.29411764705882354,1.0028011204481793
0.2980392156862745,1.0009337068160598
0.30196078431372547,0.9990662931839402
0.3058823529411765,0.9971988795518206
0.30980392156862746,0.9953314659197011
0.3137254901960784,0.9934640522875816
0.3176470588235294,0.9915966386554621
0.32156862745098036,0.9897292250233426
0.3254901960784314,0.9878618113912231
0.32941176470588235,0.9859943977591036
0.3333333333333333,0.9841269841269841
0.33725490196078434,0.9822595704948646
0.3411764705882353,0.9803921568627451
0.34509803921568627,0.9785247432306255
0.34901960784313724,0.976657329598506
0.3529411764705882,0.9747899159663865
0.3568627450980392,0.9729225023342669
0.3607843137254902,0.9710550887021474
0.36470588235294116,0.9691876750700279
0.3686274509803922,0.9673202614379084
0.37254901960784315,0.9654528478057889
0.3764705882352941,0.9635854341736694
0.3803921568627451,0.9617180205415499
0.38431372549019605,0.9598506069094304
0.38823529411764707,0.9579831932773109
0.39215686274509803,0.9561157796451913
0.396078431372549,0.9542483660130718
0.4,0.9523809523809523
0.403921568627451,0.9505135387488328
0.40784313725490196,0.9486461251167133
0.4117647058823529,0.9467787114845938
0.4156862745098039,0.9449112978524743
0.4196078431372549,0.9430438842203548
0.4235294117647059,0.9411764705882353
0.42745098039215684,0.9393090569561158
0.43137254901960786,0.9374416433239963
0.43529411764705883,0.9355742296918768
0.4392156862745098,0.9337068160597572
0.44313725490196076,0.9318394024276377
0.44705882352941173,0.9299719887955182
0.45098039215686275,0.9281045751633986
0.4549019607843137,0.9262371615312791
0.4588235294117647,0.9243697478991596
0.4627450980392157,0.9225023342670401
0.4666666666666667,0.9206349206349206
0.47058823529411764,0.9187675070028011
0.4745098039215686,0.9169000933706816
0.4784313725490196,0.9150326797385621
0.4823529411764706,0.9131652661064426
0.48627450980392156,0.911297852474323
0.49019607843137253,0.9094304388422035
0.49411764705882355,0.9075630252100839
0.4980392156862745,0.9056956115779644
0.5019607843137255,0.9038281979458449
0.5058823529411764,0.9019607843137254
0.5098039215686274,0.9000933706816059
0.5137254901960784,0.8982259570494864
0.5176470588235293,0.8963585434173669
0.5215686274509804,0.8944911297852474
0.5254901960784314,0.8926237161531279
0.5294117647058824,0.8907563025210083
0.5333333333333333,0.8888888888888888
0.5372549019607843,0.8870214752567693
0.5411764705882353,0.8851540616246498
0.5450980392156862,0.8832866479925303
0.5490196078431373,0.8814192343604108
0.5529411764705883,0.8795518207282913
0.5568627450980392,0.8776844070961718
0.5607843137254902,0.8758169934640523
0.5647058823529412,0.8739495798319328
0.5686274509803921,0.8720821661998133
0.5725490196078431,0.8702147525676938
0.5764705882352941,0.8683473389355743
0.580392156862745,0.8664799253034547
0.5843137254901961,0.8646125116713351
0.5882352941176471,0.8627450980392156
0.592156862745098,0.8608776844070961
0.596078431372549,0.8590102707749766
0.6,0.8571428571428571
0.6039215686274509,0.8552754435107376
0.6078431372549019,0.8534080298786181
0.611764705882353,0.8515406162464985
0.615686274509804,0.849673202614379
0.6196078431372549,0.8478057889822594
0.6235294117647059,0.8459383753501399
0.6274509803921569,0.8440709617180204
0.6313725490196078,0.8422035480859009
0.6352941176470588,0.8403361344537814
0.6392156862745098,0.8384687208216619
0.6431372549019607,0.8366013071895424
0.6470588235294118,0.8347338935574229
0.6509803921568628,0.8328664799253034
0.6549019607843137,0.8309990662931839
0.6588235294117647,0.8291316526610644
0.6627450980392157,0.8272642390289449
0.6666666666666666,0.8253968253968254
0.6705882352941176,0.8235294117647058
0.6745098039215687,0.8216619981325863
0.6784313725490196,0.8197945845004668
0.6823529411764706,0.8179271708683473
0.6862745098039216,0.8160597572362278
0.6901960784313725,0.8141923436041083
0.6941176470588235,0.8123249299719888
0.6980392156862745,0.8104575163398693
0.7019607843137254,0.8085901027077498
0.7058823529411764,0.8067226890756303
0.7098039215686275,0.8048552754435107
0.7137254901960784,0.8029878618113911
0.7176470588235294,0.8011204481792716
0.7215686274509804,0.7992530345471521
0.7254901960784313,0.7973856209150326
0.7294117647058823,0.7955182072829131
0.7333333333333333,0.7936507936507936
0.7372549019607844,0.791783380018674
0.7411764705882353,0.7899159663865545
0.7450980392156863,0.788048552754435
0.7490196078431373,0.7861811391223155
0.7529411764705882,0.7843137254901961
0.7568627450980392,0.7824463118580766
0.7607843137254902,0.780578898225957
0.7647058823529411,0.7787114845938375
0.7686274509803921,0.776844070961718
0.7725490196078432,0.7749766573295984
0.7764705882352941,0.7731092436974789
0.7803921568627451,0.7712418300653594
0.7843137254901961,0.7693744164332399
0.788235294117647,0.7675070028011204
0.792156862745098,0.7656395891690009
0.796078431372549,0.7637721755368814
0.8,0.7619047619047619
0.803921568627451,0.7600373482726424
0.807843137254902,0.7581699346405228
0.8117647058823529,0.7563025210084033
0.8156862745098039,0.7544351073762838
0.8196078431372549,0.7525676937441643
0.8235294117647058,0.7507002801120448
0.8274509803921568,0.7488328664799253
0.8313725490196078,0.7469654528478058
0.8352941176470589,0.7450980392156863
0.8392156862745098,0.7432306255835668
0.8431372549019608,0.7413632119514473
0.8470588235294118,0.7394957983193278
0.8509803921568627,0.7376283846872083
0.8549019607843137,0.7357609710550888
0.8588235294117647,0.7338935574229692
0.8627450980392157,0.7320261437908496
0.8666666666666667,0.7301587301587301
0.8705882352941177,0.7282913165266106
0.8745098039215686,0.7264239028944911
0.8784313725490196,0.7245564892623716
0.8823529411764706,0.7226890756302521
0.8862745098039215,0.7208216619981326
0.8901960784313725,0.7189542483660131
0.8941176470588235,0.7170868347338936
0.8980392156862745,0.7152194211017739
0.9019607843137255,0.7133520074696544
0.9058823529411765,0.7114845938375349
0.9098039215686274,0.7096171802054154
0.9137254901960784,0.7077497665732959
0.9176470588235294,0.7058823529411764
0.9215686274509803,0.7040149393090569
0.9254901960784314,0.7021475256769374
0.9294117647058824,0.7002801120448179
0.9333333333333333,0.6984126984126984
0.9372549019607843,0.6965452847805789
0.9411764705882353,0.6946778711484594
0.9450980392156862,0.6928104575163399
0.9490196078431372,0.6909430438842203
0.9529411764705882,0.6890756302521008
0.9568627450980391,0.6872082166199813
0.9607843137254902,0.6853408029878618
0.9647058823529412,0.6834733893557423
0.9686274509803922,0.6816059757236228
0.9725490196078431,0.6797385620915033
0.9764705882352941,0.6778711484593838
0.9803921568627451,0.6760037348272643
0.984313725490196,0.6741363211951448
0.9882352941176471,0.6722689075630252
0.9921568627450981,0.6704014939309056
0.996078431372549,0.6685340802987861
1.0,0.6666666666666666
