X,Y=mx+b
0.0,2.0
0.00392156862745098,2.030999066293184
0.00784313725490196,2.0619981325863677
0.011764705882352941,2.092997198879552
0.01568627450980392,2.1239962651727358
0.0196078431372549,2.1549953314659196
0.023529411764705882,2.185994397759104
0.027450980392156862,2.2169934640522877
0.03137254901960784,2.2479925303454715
0.03529411764705882,2.2789915966386554
0.0392156862745098,2.309990662931839
0.043137254901960784,2.3409897292250235
0.047058823529411764,2.3719887955182073
0.050980392156862744,2.402987861811391
0.054901960784313725,2.4339869281045754
0.058823529411764705,2.4649859943977592
0.06274509803921569,2.495985060690943
0.06666666666666667,2.526984126984127
0.07058823529411765,2.5579831932773107
0.07450980392156863,2.588982259570495
0.0784313725490196,2.619981325863679
0.08235294117647059,2.6509803921568627
0.08627450980392157,2.681979458450047
0.09019607843137255,2.7129785247432308
0.09411764705882353,2.7439775910364146
0.09803921568627451,2.7749766573295984
0.10196078431372549,2.8059757236227822
0.10588235294117647,2.8369747899159665
0.10980392156862745,2.8679738562091504
0.11372549019607843,2.898972922502334
0.11764705882352941,2.9299719887955185
0.12156862745098039,2.9609710550887023
0.12549019607843137,2.991970121381886
0.12941176470588234,3.02296918767507
0.13333333333333333,3.0539682539682538
0.13725490196078433,3.084967320261438
0.1411764705882353,3.115966386554622
0.14509803921568626,3.1469654528478057
0.14901960784313725,3.17796451914099
0.15294117647058825,3.208963585434174
0.1568627450980392,3.2399626517273576
0.16078431372549018,3.2709617180205415
0.16470588235294117,3.3019607843137253
0.16862745098039217,3.3329598506069096
0.17254901960784313,3.3639589169000934
0.1764705882352941,3.3949579831932772
0.1803921568627451,3.4259570494864615
0.1843137254901961,3.4569561157796453
0.18823529411764706,3.487955182072829
0.19215686274509802,3.518954248366013
0.19607843137254902,3.549953314659197
0.2,3.580952380952381
0.20392156862745098,3.611951447245565
0.20784313725490194,3.6429505135387488
0.21176470588235294,3.673949579831933
0.21568627450980393,3.704948646125117
0.2196078431372549,3.7359477124183007
0.22352941176470587,3.7669467787114845
0.22745098039215686,3.7979458450046684
0.23137254901960785,3.8289449112978526
0.23529411764705882,3.8599439775910365
0.2392156862745098,3.8909430438842203
0.24313725490196078,3.9219421101774046
0.24705882352941178,3.9529411764705884
0.25098039215686274,3.9839402427637722
0.2549019607843137,4.014939309056956
0.2588235294117647,4.04593837535014
0.2627450980392157,4.076937441643324
0.26666666666666666,4.1079365079365076
0.27058823529411763,4.138935574229691
0.27450980392156865,4.169934640522876
0.2784313725490196,4.20093370681606
0.2823529411764706,4.231932773109244
0.28627450980392155,4.262931839402428
0.2901960784313725,4.293930905695611
0.29411764705882354,4.324929971988796
0.2980392156862745,4.35592903828198
0.30196078431372547,4.386928104575164
0.3058823529411765,4.417927170868348
0.30980392156862746,4.4489262371615315
0.3137254901960784,4.479925303454715
0.3176470588235294,4.510924369747899
0.32156862745098036,4.541923436041083
0.3254901960784314,4.572922502334267
0.32941176470588235,4.603921568627451
0.3333333333333333,4.634920634920634
0.33725490196078434,4.665919701213819
0.3411764705882353,4.696918767507003
0.34509803921568627,4.727917833800187
0.34901960784313724,4.758916900093371
0.3529411764705882,4.7899159663865545
0.3568627450980392,4.820915032679739
0.3607843137254902,4.851914098972923
0.36470588235294116,4.882913165266107
0.3686274509803922,4.913912231559291
0.37254901960784315,4.9449112978524745
0.3764705882352941,4.975910364145658
0.3803921568627451,5.006909430438842
0.38431372549019605,5.037908496732026
0.38823529411764707,5.06890756302521
0.39215686274509803,5.099906629318394
0.396078431372549,5.1309056956115775
0.4,5.161904761904762
0.403921568627451,5.192903828197946
0.40784313725490196,5.22390289449113
0.4117647058823529,5.254901960784314
0.4156862745098039,5.2859010270774975
0.4196078431372549,5.316900093370682
0.4235294117647059,5.347899159663866
0.42745098039215684,5.37889822595705
0.43137254901960786,5.409897292250234
0.43529411764705883,5.440896358543418
0.4392156862745098,5.471895424836601
0.44313725490196076,5.502894491129785
0.44705882352941173,5.533893557422969
0.45098039215686275,5.564892623716153
0.4549019607843137,5.595891690009337
0.4588235294117647,5.626890756302521
0.4627450980392157,5.657889822595705
0.4666666666666667,5.688888888888889
0.47058823529411764,5.719887955182073
