X,Y=mx+b
0.6627450980392157,4.830252100840336
0.6666666666666666,4.857142857142857
0.6705882352941176,4.884033613445378
0.6745098039215687,4.9109243697478995
0.6784313725490196,4.93781512605042
0.6823529411764706,4.964705882352941
0.6862745098039216,4.991596638655462
0.6901960784313725,5.018487394957983
0.6941176470588235,5.045378151260504
0.6980392156862745,5.072268907563025
0.7019607843137254,5.099159663865546
0.7058823529411764,5.126050420168067
0.7098039215686275,5.152941176470589
0.7137254901960784,5.1798319327731095
0.7176470588235294,5.20672268907563
0.7215686274509804,5.233613445378151
0.7254901960784313,5.260504201680672
0.7294117647058823,5.287394957983193
0.7333333333333333,5.314285714285714
0.7372549019607844,5.341176470588236
0.7411764705882353,5.368067226890757
0.7450980392156863,5.394957983193278
0.7490196078431373,5.421848739495799
0.7529411764705882,5.4487394957983195
0.7568627450980392,5.47563025210084
0.7607843137254902,5.502521008403361
0.7647058823529411,5.529411764705882
0.7686274509803921,5.556302521008403
0.7725490196078432,5.583193277310925
0.7764705882352941,5.610084033613446
0.7803921568627451,5.636974789915967
0.7843137254901961,5.663865546218488
0.788235294117647,5.690756302521009
0.792156862745098,5.7176470588235295
0.796078431372549,5.74453781512605
0.8,5.771428571428572
0.803921568627451,5.798319327731093
0.807843137254902,5.825210084033614
0.8117647058823529,5.852100840336135
0.8156862745098039,5.878991596638656
0.8196078431372549,5.905882352941177
0.8235294117647058,5.932773109243698
0.8274509803921568,5.959663865546219
0.8313725490196078,5.9865546218487395
0.8352941176470589,6.013445378151261
0.8392156862745098,6.040336134453782
0.8431372549019608,6.067226890756303
0.8470588235294118,6.094117647058824
0.8509803921568627,6.121008403361345
0.8549019607843137,6.147899159663866
0.8588235294117647,6.174789915966387
0.8627450980392157,6.201680672268908
0.8666666666666667,6.228571428571429
0.8705882352941177,6.25546218487395
0.8745098039215686,6.2823529411764705
0.8784313725490196,6.309243697478992
0.8823529411764706,6.336134453781513
0.8862745098039215,6.363025210084034
0.8901960784313725,6.389915966386555
0.8941176470588235,6.416806722689076
0.8980392156862745,6.443697478991597
0.9019607843137255,6.470588235294118
0.9058823529411765,6.497478991596639
0.9098039215686274,6.52436974789916
0.9137254901960784,6.5512605042016805
0.9176470588235294,6.578151260504201
0.9215686274509803,6.605042016806722
0.9254901960784314,6.631932773109244
0.9294117647058824,6.658823529411765
0.9333333333333333,6.685714285714286
0.9372549019607843,6.712605042016807
0.9411764705882353,6.739495798319328
0.9450980392156862,6.766386554621849
0.9490196078431372,6.79327731092437
0.9529411764705882,6.8201680672268905
0.9568627450980391,6.847058823529411
0.9607843137254902,6.873949579831933
0.9647058823529412,6.900840336134454
0.9686274509803922,6.927731092436975
0.9725490196078431,6.954621848739496
0.9764705882352941,6.981512605042017
0.9803921568627451,7.008403361344538
0.984313725490196,7.035294117647059
0.9882352941176471,7.0621848739495805
0.9921568627450981,7.089075630252101
0.996078431372549,7.115966386554622
1.0,7.142857142857143
