X,Y=mx+b
0.0,1.5714285714285712
0.00392156862745098,1.5777777777777775
0.00784313725490196,1.5841269841269838
0.011764705882352941,1.5904761904761902
0.01568627450980392,1.5968253968253965
0.0196078431372549,1.6031746031746028
0.023529411764705882,1.6095238095238094
0.027450980392156862,1.6158730158730157
0.03137254901960784,1.622222222222222
0.03529411764705882,1.6285714285714283
0.0392156862745098,1.6349206349206347
0.043137254901960784,1.641269841269841
0.047058823529411764,1.6476190476190473
0.050980392156862744,1.6539682539682536
0.054901960784313725,1.66031746031746
0.058823529411764705,1.6666666666666665
0.06274509803921569,1.6730158730158728
0.06666666666666667,1.6793650793650792
0.07058823529411765,1.6857142857142855
0.07450980392156863,1.6920634920634918
0.0784313725490196,1.6984126984126982
0.08235294117647059,1.7047619047619045
0.08627450980392157,1.7111111111111108
0.09019607843137255,1.7174603174603171
0.09411764705882353,1.7238095238095235
0.09803921568627451,1.7301587301587298
0.10196078431372549,1.7365079365079363
0.10588235294117647,1.7428571428571427
0.10980392156862745,1.749206349206349
0.11372549019607843,1.7555555555555553
0.11764705882352941,1.7619047619047616
0.12156862745098039,1.768253968253968
0.12549019607843137,1.7746031746031743
0.12941176470588234,1.7809523809523806
0.13333333333333333,1.7873015873015872
0.13725490196078433,1.7936507936507935
0.1411764705882353,1.7999999999999998
0.14509803921568626,1.8063492063492061
0.14901960784313725,1.8126984126984125
0.15294117647058825,1.8190476190476188
0.1568627450980392,1.8253968253968251
0.16078431372549018,1.8317460317460315
0.16470588235294117,1.8380952380952378
0.16862745098039217,1.844444444444444
0.17254901960784313,1.8507936507936504
0.1764705882352941,1.8571428571428568
0.1803921568627451,1.8634920634920633
0.1843137254901961,1.8698412698412696
0.18823529411764706,1.876190476190476
0.19215686274509802,1.8825396825396823
0.19607843137254902,1.8888888888888886
0.2,1.895238095238095
0.20392156862745098,1.9015873015873013
0.20784313725490194,1.9079365079365076
0.21176470588235294,1.9142857142857141
0.21568627450980393,1.9206349206349205
0.2196078431372549,1.9269841269841268
