X,Y=mx+b
0.0,-0.2857142857142858
0.00392156862745098,-0.26087768440709624
0.00784313725490196,-0.23604108309990673
0.011764705882352941,-0.21120448179271717
0.01568627450980392,-0.18636788048552763
0.0196078431372549,-0.1615312791783381
0.023529411764705882,-0.13669467787114853
0.027450980392156862,-0.11185807656395899
0.03137254901960784,-0.08702147525676945
0.03529411764705882,-0.062184873949579916
0.0392156862745098,-0.03734827264239035
0.043137254901960784,-0.012511671335200814
0.047058823529411764,0.012324929971988752
0.050980392156862744,0.03716153127917826
0.054901960784313725,0.06199813258636783
0.058823529411764705,0.08683473389355734
0.06274509803921569,0.1116713352007469
0.06666666666666667,0.13650793650793647
0.07058823529411765,0.16134453781512598
0.07450980392156863,0.18618113912231554
0.0784313725490196,0.2110177404295051
0.08235294117647059,0.23585434173669462
0.08627450980392157,0.2606909430438842
0.09019607843137255,0.28552754435107375
0.09411764705882353,0.3103641456582633
0.09803921568627451,0.33520074696545277
0.10196078431372549,0.36003734827264233
0.10588235294117647,0.3848739495798319
0.10980392156862745,0.40971055088702146
0.11372549019607843,0.43454715219421103
0.11764705882352941,0.4593837535014005
0.12156862745098039,0.48422035480859005
0.12549019607843137,0.5090569561157796
0.12941176470588234,0.5338935574229691
0.13333333333333333,0.5587301587301587
0.13725490196078433,0.5835667600373483
0.1411764705882353,0.6084033613445378
0.14509803921568626,0.6332399626517272
0.14901960784313725,0.6580765639589169
0.15294117647058825,0.6829131652661065
0.1568627450980392,0.707749766573296
0.16078431372549018,0.7325863678804854
0.16470588235294117,0.757422969187675
0.16862745098039217,0.7822595704948647
0.17254901960784313,0.8070961718020542
0.1764705882352941,0.8319327731092436
0.1803921568627451,0.8567693744164333
0.1843137254901961,0.8816059757236228
0.18823529411764706,0.9064425770308124
0.19215686274509802,0.9312791783380019
0.19607843137254902,0.9561157796451913
0.2,0.980952380952381
0.20392156862745098,1.0057889822595705
0.20784313725490194,1.03062558356676
0.21176470588235294,1.0554621848739496
0.21568627450980393,1.0802987861811393
0.2196078431372549,1.1051353874883287
0.22352941176470587,1.1299719887955182
0.22745098039215686,1.1548085901027079
0.23137254901960785,1.1796451914098973
0.23529411764705882,1.2044817927170868
0.2392156862745098,1.2293183940242762
0.24313725490196078,1.254154995331466
0.24705882352941178,1.2789915966386556
0.25098039215686274,1.303828197945845
0.2549019607843137,1.3286647992530345
0.2588235294117647,1.353501400560224
0.2627450980392157,1.3783380018674138
0.26666666666666666,1.4031746031746033
0.27058823529411763,1.4280112044817928
0.27450980392156865,1.4528478057889824
0.2784313725490196,1.4776844070961719
0.2823529411764706,1.5025210084033613
0.28627450980392155,1.5273576097105508
0.2901960784313725,1.5521942110177402
0.29411764705882354,1.5770308123249301
0.2980392156862745,1.6018674136321196
0.30196078431372547,1.626704014939309
0.3058823529411765,1.6515406162464987
0.30980392156862746,1.6763772175536882
0.3137254901960784,1.7012138188608779
0.3176470588235294,1.726050420168067
0.32156862745098036,1.7508870214752565
0.3254901960784314,1.7757236227824464
0.32941176470588235,1.800560224089636
0.3333333333333333,1.8253968253968254
0.33725490196078434,1.8502334267040152
0.3411764705882353,1.8750700280112047
0.34509803921568627,1.8999066293183942
0.34901960784313724,1.9247432306255836
0.3529411764705882,1.949579831932773
0.3568627450980392,1.974416433239963
0.3607843137254902,1.9992530345471524
0.36470588235294116,2.0240896358543417
0.3686274509803922,2.048926237161531
0.37254901960784315,2.0737628384687206
0.3764705882352941,2.098599439775911
0.3803921568627451,2.1234360410831004
0.38431372549019605,2.14827264239029
0.38823529411764707,2.1731092436974793
0.39215686274509803,2.1979458450046687
0.396078431372549,2.222782446311858
0.4,2.2476190476190476
0.403921568627451,2.272455648926237
0.40784313725490196,2.2972922502334265
0.4117647058823529,2.322128851540616
0.4156862745098039,2.3469654528478054
0.4196078431372549,2.371802054154996
0.4235294117647059,2.3966386554621852
0.42745098039215684,2.4214752567693747
0.43137254901960786,2.446311858076564
0.43529411764705883,2.4711484593837536
0.4392156862745098,2.495985060690943
0.44313725490196076,2.5208216619981325
0.44705882352941173,2.545658263305322
0.45098039215686275,2.5704948646125123
0.4549019607843137,2.5953314659197018
0.4588235294117647,2.620168067226891
0.4627450980392157,2.6450046685340807
0.4666666666666667,2.66984126984127
0.47058823529411764,2.6946778711484596
0.4745098039215686,2.719514472455649
0.4784313725490196,2.7443510737628385
0.4823529411764706,2.769187675070028
0.48627450980392156,2.7940242763772174
0.49019607843137253,2.818860877684407
0.49411764705882355,2.843697478991597
0.4980392156862745,2.8685340802987866
0.5019607843137255,2.893370681605976
0.5058823529411764,2.9182072829131656
0.5098039215686274,2.943043884220355
0.5137254901960784,2.9678804855275445
0.5176470588235293,2.992717086834734
0.5215686274509804,3.0175536881419243
0.5254901960784314,3.0423902894491137
0.5294117647058824,3.067226890756303
0.5333333333333333,3.0920634920634926
0.5372549019607843,3.116900093370682
0.5411764705882353,3.1417366946778715
0.5450980392156862,3.166573295985061
0.5490196078431373,3.1914098972922504
0.5529411764705883,3.21624649859944
0.5568627450980392,3.2410830999066294
0.5607843137254902,3.265919701213819
0.5647058823529412,3.2907563025210083
0.5686274509803921,3.3155929038281977
0.5725490196078431,3.340429505135387
0.5764705882352941,3.3652661064425766
0.580392156862745,3.390102707749766
0.5843137254901961,3.4149393090569564
0.5882352941176471,3.439775910364146
0.592156862745098,3.4646125116713353
0.596078431372549,3.489449112978525
0.6,3.5142857142857142
0.6039215686274509,3.5391223155929037
0.6078431372549019,3.563958916900093
0.611764705882353,3.5887955182072835
0.615686274509804,3.613632119514473
0.6196078431372549,3.6384687208216624
0.6235294117647059,3.663305322128852
0.6274509803921569,3.6881419234360413
0.6313725490196078,3.7129785247432308
0.6352941176470588,3.73781512605042
0.6392156862745098,3.7626517273576097
0.6431372549019607,3.787488328664799
0.6470588235294118,3.8123249299719895
0.6509803921568628,3.837161531279179
0.6549019607843137,3.8619981325863684
0.6588235294117647,3.886834733893558
0.6627450980392157,3.9116713352007473
0.6666666666666666,3.9365079365079367
0.6705882352941176,3.961344537815126
0.6745098039215687,3.9861811391223165
0.6784313725490196,4.011017740429506
0.6823529411764706,4.035854341736695
0.6862745098039216,4.060690943043885
0.6901960784313725,4.085527544351074
0.6941176470588235,4.110364145658264
0.6980392156862745,4.135200746965453
0.7019607843137254,4.160037348272643
0.7058823529411764,4.184873949579832
0.7098039215686275,4.2097105508870225
0.7137254901960784,4.234547152194212
0.7176470588235294,4.259383753501401
0.7215686274509804,4.284220354808591
0.7254901960784313,4.30905695611578
0.7294117647058823,4.33389355742297
0.7333333333333333,4.358730158730159
0.7372549019607844,4.383566760037349
0.7411764705882353,4.408403361344538
0.7450980392156863,4.433239962651728
0.7490196078431373,4.458076563958917
0.7529411764705882,4.482913165266107
0.7568627450980392,4.507749766573297
0.7607843137254902,4.532586367880486
0.7647058823529411,4.557422969187676
0.7686274509803921,4.582259570494865
0.7725490196078432,4.607096171802055
0.7764705882352941,4.631932773109244
0.7803921568627451,4.656769374416434
0.7843137254901961,4.681605975723623
0.788235294117647,4.7064425770308125
0.792156862745098,4.731279178338002
0.796078431372549,4.756115779645191
0.8,4.780952380952382
0.803921568627451,4.805788982259571
0.807843137254902,4.830625583566761
0.8117647058823529,4.85546218487395
0.8156862745098039,4.8802987861811395
0.8196078431372549,4.905135387488329
0.8235294117647058,4.9299719887955185
0.8274509803921568,4.954808590102708
0.8313725490196078,4.979645191409897
0.8352941176470589,5.004481792717088
0.8392156862745098,5.029318394024277
0.8431372549019608,5.054154995331467
0.8470588235294118,5.078991596638656
0.8509803921568627,5.1038281979458455
0.8549019607843137,5.128664799253035
0.8588235294117647,5.153501400560224
0.8627450980392157,5.178338001867415
0.8666666666666667,5.203174603174604
0.8705882352941177,5.228011204481794
0.8745098039215686,5.252847805788983
0.8784313725490196,5.277684407096173
0.8823529411764706,5.302521008403362
0.8862745098039215,5.3273576097105515
0.8901960784313725,5.352194211017741
