X,Y=mx+b
0.0,-1.0
0.00392156862745098,-0.9833800186741363
0.00784313725490196,-0.9667600373482726
0.011764705882352941,-0.9501400560224089
0.01568627450980392,-0.9335200746965453
0.0196078431372549,-0.9169000933706816
0.023529411764705882,-0.900280112044818
0.027450980392156862,-0.8836601307189542
0.03137254901960784,-0.8670401493930906
0.03529411764705882,-0.8504201680672269
0.0392156862745098,-0.8338001867413632
0.043137254901960784,-0.8171802054154995
0.047058823529411764,-0.8005602240896359
0.050980392156862744,-0.7839402427637722
0.054901960784313725,-0.7673202614379084
0.058823529411764705,-0.7507002801120448
0.06274509803921569,-0.7340802987861812
0.06666666666666667,-0.7174603174603175
0.07058823529411765,-0.7008403361344537
0.07450980392156863,-0.6842203548085901
0.0784313725490196,-0.6676003734827265
0.08235294117647059,-0.6509803921568628
0.08627450980392157,-0.634360410830999
0.09019607843137255,-0.6177404295051354
0.09411764705882353,-0.6011204481792717
0.09803921568627451,-0.584500466853408
0.10196078431372549,-0.5678804855275443
0.10588235294117647,-0.5512605042016807
0.10980392156862745,-0.534640522875817
0.11372549019607843,-0.5180205415499533
0.11764705882352941,-0.5014005602240896
0.12156862745098039,-0.484780578898226
0.12549019607843137,-0.4681605975723623
0.12941176470588234,-0.45154061624649866
0.13333333333333333,-0.43492063492063493
0.13725490196078433,-0.4183006535947712
0.1411764705882353,-0.4016806722689076
0.14509803921568626,-0.38506069094304396
0.14901960784313725,-0.36844070961718023
0.15294117647058825,-0.3518207282913165
0.1568627450980392,-0.3352007469654529
0.16078431372549018,-0.31858076563958926
0.16470588235294117,-0.3019607843137255
0.16862745098039217,-0.2853408029878618
0.17254901960784313,-0.2687208216619982
0.1764705882352941,-0.25210084033613456
0.1803921568627451,-0.23548085901027083
0.1843137254901961,-0.2188608776844071
0.18823529411764706,-0.20224089635854336
0.19215686274509802,-0.18562091503267975
0.19607843137254902,-0.16900093370681601
0.2,-0.15238095238095228
0.20392156862745098,-0.13576097105508866
0.20784313725490194,-0.11914098972922504
0.21176470588235294,-0.10252100840336131
0.21568627450980393,-0.08590102707749758
0.2196078431372549,-0.06928104575163396
0.22352941176470587,-0.05266106442577034
0.22745098039215686,-0.03604108309990661
0.23137254901960785,-0.01942110177404288
0.23529411764705882,-0.0028011204481792618
0.2392156862745098,0.013818860877684358
0.24313725490196078,0.030438842203547978
0.24705882352941178,0.04705882352941182
0.25098039215686274,0.06367880485527544
0.2549019607843137,0.08029878618113906
0.2588235294117647,0.09691876750700268
0.2627450980392157,0.11353874883286652
0.26666666666666666,0.13015873015873014
0.27058823529411763,0.14677871148459376
0.27450980392156865,0.1633986928104576
0.2784313725490196,0.18001867413632122
0.2823529411764706,0.19663865546218484
0.28627450980392155,0.21325863678804846
0.2901960784313725,0.22987861811391208
0.29411764705882354,0.24649859943977592
0.2980392156862745,0.26311858076563954
0.30196078431372547,0.27973856209150316
0.3058823529411765,0.296358543417367
0.30980392156862746,0.3129785247432306
0.3137254901960784,0.32959850606909424
0.3176470588235294,0.34621848739495786
0.32156862745098036,0.3628384687208215
0.3254901960784314,0.3794584500466853
0.32941176470588235,0.39607843137254894
0.3333333333333333,0.41269841269841256
0.33725490196078434,0.4293183940242764
0.3411764705882353,0.44593837535014
0.34509803921568627,0.46255835667600365
0.34901960784313724,0.47917833800186727
0.3529411764705882,0.4957983193277309
0.3568627450980392,0.5124183006535947
0.3607843137254902,0.5290382819794583
0.36470588235294116,0.545658263305322
0.3686274509803922,0.5622782446311858
0.37254901960784315,0.5788982259570494
0.3764705882352941,0.5955182072829133
0.3803921568627451,0.6121381886087769
0.38431372549019605,0.6287581699346405
0.38823529411764707,0.6453781512605044
0.39215686274509803,0.661998132586368
0.396078431372549,0.6786181139122316
0.4,0.6952380952380954
0.403921568627451,0.711858076563959
